,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
139,14.2279,14.2787,14.3199,14.3684,14.4139,14.4588,14.492,14.5116,14.5254,14.546,14.5675,14.5915,14.6217,14.6411,14.659,14.6847,14.7011,14.7312,14.7462,14.7445,14.7745,14.777,14.7967,14.7854,14.7846,14.7816,14.7779,14.7808,14.7795,14.7653,14.7445,14.7283,14.7242,14.7052,14.6917,14.65,14.6188,14.5879,14.5639,14.5294,14.4983,14.4476,14.407,14.3722,14.3177,14.2746,14.2341,14.1831,14.1294,14.0921,14.0438,13.9764,13.918,13.8536,13.7938,13.7256,13.6536,13.5749,13.5053,13.4276,13.364,13.3016,13.231,13.1661,13.0991,13.04,12.9732,12.9118,12.852,12.7923,12.7357,12.6618,12.5868,12.5184,12.4611,12.3909,12.3086,12.2367,12.1643,12.094,12.0218,11.9468,11.8709,11.7967,11.7249,11.6544,11.5736,11.4866,11.3958,11.3021,11.2183,11.1298,11.0437,10.9519,10.8657,10.7647,10.6753,10.5808,10.4824,10.3736,10.2488,10.1283,10.0093,9.88762,9.75621,9.61792,9.48415,9.34574,9.20487,9.07113,8.92929,8.78192,8.63115,8.48161,8.3304,8.17256,8.01487,7.84868,7.68526,7.52368,7.35612,7.18,7.00347,6.82303,6.63905,6.45398,6.25849,6.07424,5.8755,5.68097,5.49089,5.29594,5.1043,4.90626,4.71347,4.51349,4.31995,4.13149,3.93856,3.75035,3.56089,3.37218,3.181,2.99591,2.82054,2.64363,2.47648,2.31882,2.16478,2.01748,1.87985,1.75436,1.63708,1.52859,1.42812,1.33945,1.26122,1.19421,1.13368,1.08243,1.03888,1.00369,0.974477,0.951179,0.931905,0.916207,0.902931,0.892586,0.88445,0.877455,0.872242,0.868548,0.865419,0.862802,0.861222,0.85966,0.858505,0.857775,0.857012,0.856367,0.855722
140,14.2478,14.297,14.3429,14.3951,14.4406,14.4873,14.5187,14.5429,14.5599,14.5683,14.5967,14.6233,14.6362,14.6496,14.6794,14.7024,14.7263,14.7537,14.7641,14.7691,14.7925,14.8009,14.8127,14.8111,14.8157,14.8047,14.8098,14.8056,14.8056,14.7904,14.7678,14.7541,14.7387,14.7366,14.7056,14.6683,14.6374,14.6136,14.5835,14.556,14.5116,14.4654,14.4255,14.3833,14.3403,14.3019,14.2545,14.2025,14.1515,14.1122,14.0562,14.0082,13.9445,13.8825,13.8189,13.7556,13.6756,13.6038,13.5285,13.4572,13.3937,13.3249,13.2568,13.1968,13.121,13.0648,13.0062,12.9386,12.8714,12.818,12.7485,12.6795,12.6046,12.5428,12.482,12.4091,12.3367,12.2676,12.191,12.1124,12.04,11.9695,11.8898,11.8147,11.7411,11.6703,11.5932,11.5047,11.4224,11.3309,11.2318,11.1466,11.0611,10.9764,10.8824,10.7873,10.6984,10.5983,10.4992,10.3901,10.2693,10.1479,10.0311,9.90421,9.7727,9.63761,9.49951,9.35978,9.22487,9.08476,8.94663,8.80037,8.64785,8.49843,8.34741,8.18749,8.03051,7.85964,7.69263,7.52927,7.35658,7.18867,7.00766,6.82511,6.644,6.45601,6.26025,6.07311,5.87787,5.68144,5.48695,5.29179,5.09763,4.90234,4.71038,4.51204,4.31694,4.1273,3.93581,3.74896,3.55776,3.37273,3.18297,2.99857,2.82126,2.64604,2.482,2.32514,2.17031,2.02498,1.88573,1.75974,1.64212,1.5322,1.43364,1.34394,1.26388,1.19761,1.13659,1.08246,1.04038,1.00358,0.974145,0.951422,0.931301,0.915227,0.90252,0.891525,0.883648,0.876381,0.871033,0.867204,0.863991,0.861528,0.859778,0.858369,0.856995,0.856282,0.855621,0.854942,0.854162
141,14.2478,14.297,14.3429,14.3951,14.4406,14.4873,14.5187,14.5429,14.5599,14.5683,14.5967,14.6233,14.6362,14.6496,14.6794,14.7024,14.7263,14.7537,14.7641,14.7691,14.7925,14.8009,14.8127,14.8111,14.8157,14.8047,14.8098,14.8056,14.8056,14.7904,14.7678,14.7541,14.7387,14.7366,14.7056,14.6683,14.6374,14.6136,14.5835,14.556,14.5116,14.4654,14.4255,14.3833,14.3403,14.3019,14.2545,14.2025,14.1515,14.1122,14.0562,14.0082,13.9445,13.8825,13.8189,13.7556,13.6756,13.6038,13.5285,13.4572,13.3937,13.3249,13.2568,13.1968,13.121,13.0648,13.0062,12.9386,12.8714,12.818,12.7485,12.6795,12.6046,12.5428,12.482,12.4091,12.3367,12.2676,12.191,12.1124,12.04,11.9695,11.8898,11.8147,11.7411,11.6703,11.5932,11.5047,11.4224,11.3309,11.2318,11.1466,11.0611,10.9764,10.8824,10.7873,10.6984,10.5983,10.4992,10.3901,10.2693,10.1479,10.0311,9.90421,9.7727,9.63761,9.49951,9.35978,9.22487,9.08476,8.94663,8.80037,8.64785,8.49843,8.34741,8.18749,8.03051,7.85964,7.69263,7.52927,7.35658,7.18867,7.00766,6.82511,6.644,6.45601,6.26025,6.07311,5.87787,5.68144,5.48695,5.29179,5.09763,4.90234,4.71038,4.51204,4.31694,4.1273,3.93581,3.74896,3.55776,3.37273,3.18297,2.99857,2.82126,2.64604,2.482,2.32514,2.17031,2.02498,1.88573,1.75974,1.64212,1.5322,1.43364,1.34394,1.26388,1.19761,1.13659,1.08246,1.04038,1.00358,0.974145,0.951422,0.931301,0.915227,0.90252,0.891525,0.883648,0.876381,0.871033,0.867204,0.863991,0.861528,0.859778,0.858369,0.856995,0.856282,0.855621,0.854942,0.854162
142,14.2619,14.3161,14.3726,14.4159,14.467,14.516,14.5476,14.5695,14.5935,14.606,14.6289,14.6529,14.6598,14.6827,14.6945,14.7205,14.7537,14.7762,14.7879,14.793,14.8161,14.828,14.8352,14.8424,14.8411,14.8428,14.8381,14.8267,14.8191,14.8111,14.798,14.7774,14.762,14.7462,14.7246,14.6859,14.6569,14.633,14.5971,14.5683,14.5203,14.481,14.4441,14.4001,14.3566,14.3207,14.2679,14.2249,14.1747,14.128,14.075,14.0209,13.9646,13.9046,13.8425,13.7755,13.7082,13.6314,13.5546,13.4807,13.4151,13.3495,13.2841,13.2102,13.1405,13.0823,13.0246,12.9583,12.9025,12.8381,12.7611,12.6974,12.6277,12.5654,12.503,12.4276,12.3565,12.2871,12.2095,12.131,12.0561,11.9882,11.9118,11.841,11.7619,11.6834,11.6081,11.5219,11.4419,11.3482,11.2516,11.1683,11.0834,10.9942,10.8991,10.8068,10.7181,10.6195,10.5208,10.4091,10.2925,10.1635,10.0501,9.92265,9.78872,9.65288,9.51718,9.37652,9.23467,9.09991,8.95779,8.81286,8.66923,8.51512,8.35894,8.19658,8.03564,7.86893,7.69787,7.53219,7.35954,7.19297,7.01312,6.83236,6.64361,6.45595,6.26408,6.06984,5.87722,5.67593,5.48458,5.29,5.0934,4.89825,4.71104,4.50881,4.31652,4.12824,3.93484,3.74985,3.56168,3.37315,3.18749,3.00277,2.82567,2.65068,2.48792,2.33126,2.17794,2.03202,1.89174,1.76555,1.64657,1.53787,1.43802,1.34922,1.26713,1.20126,1.13898,1.08334,1.04233,1.00446,0.974459,0.951595,0.930611,0.914419,0.90204,0.890534,0.882402,0.875376,0.870012,0.866269,0.862819,0.860373,0.858624,0.857147,0.85596,0.855129,0.854518,0.853704,0.852924
143,14.2619,14.3161,14.3726,14.4159,14.467,14.516,14.5476,14.5695,14.5935,14.606,14.6289,14.6529,14.6598,14.6827,14.6945,14.7205,14.7537,14.7762,14.7879,14.793,14.8161,14.828,14.8352,14.8424,14.8411,14.8428,14.8381,14.8267,14.8191,14.8111,14.798,14.7774,14.762,14.7462,14.7246,14.6859,14.6569,14.633,14.5971,14.5683,14.5203,14.481,14.4441,14.4001,14.3566,14.3207,14.2679,14.2249,14.1747,14.128,14.075,14.0209,13.9646,13.9046,13.8425,13.7755,13.7082,13.6314,13.5546,13.4807,13.4151,13.3495,13.2841,13.2102,13.1405,13.0823,13.0246,12.9583,12.9025,12.8381,12.7611,12.6974,12.6277,12.5654,12.503,12.4276,12.3565,12.2871,12.2095,12.131,12.0561,11.9882,11.9118,11.841,11.7619,11.6834,11.6081,11.5219,11.4419,11.3482,11.2516,11.1683,11.0834,10.9942,10.8991,10.8068,10.7181,10.6195,10.5208,10.4091,10.2925,10.1635,10.0501,9.92265,9.78872,9.65288,9.51718,9.37652,9.23467,9.09991,8.95779,8.81286,8.66923,8.51512,8.35894,8.19658,8.03564,7.86893,7.69787,7.53219,7.35954,7.19297,7.01312,6.83236,6.64361,6.45595,6.26408,6.06984,5.87722,5.67593,5.48458,5.29,5.0934,4.89825,4.71104,4.50881,4.31652,4.12824,3.93484,3.74985,3.56168,3.37315,3.18749,3.00277,2.82567,2.65068,2.48792,2.33126,2.17794,2.03202,1.89174,1.76555,1.64657,1.53787,1.43802,1.34922,1.26713,1.20126,1.13898,1.08334,1.04233,1.00446,0.974459,0.951595,0.930611,0.914419,0.90204,0.890534,0.882402,0.875376,0.870012,0.866269,0.862819,0.860373,0.858624,0.857147,0.85596,0.855129,0.854518,0.853704,0.852924
144,14.282,14.3418,14.3917,14.4406,14.4869,14.5512,14.5739,14.5951,14.6302,14.6419,14.6622,14.6773,14.6868,14.7028,14.7234,14.7474,14.7666,14.8001,14.8174,14.8195,14.8441,14.8504,14.8581,14.8761,14.8773,14.8735,14.8743,14.8594,14.8462,14.8356,14.8195,14.803,14.7837,14.7599,14.7445,14.7073,14.6732,14.648,14.6176,14.5791,14.533,14.501,14.4674,14.4232,14.3749,14.3358,14.2839,14.2445,14.189,14.1385,14.086,14.0378,13.996,13.9318,13.857,13.7931,13.7355,13.6601,13.5784,13.5137,13.4452,13.384,13.3007,13.2278,13.1583,13.1008,13.0406,12.9788,12.9202,12.8577,12.7798,12.7091,12.6523,12.5891,12.5266,12.4493,12.3765,12.3034,12.2243,12.1504,12.0718,11.999,11.9357,11.8564,11.7799,11.7034,11.616,11.5377,11.4585,11.3642,11.2699,11.1845,11.1022,11.0125,10.9167,10.8274,10.7313,10.6357,10.5388,10.4305,10.308,10.1826,10.0638,9.9369,9.80854,9.67015,9.52866,9.3909,9.24753,9.1092,8.97206,8.8206,8.67908,8.53069,8.3753,8.20754,8.04176,7.87661,7.70468,7.53637,7.36568,7.19516,7.01578,6.83854,6.64406,6.45256,6.26231,6.06719,5.87879,5.67691,5.48424,5.28783,5.09052,4.90027,4.71067,4.50802,4.31242,4.12748,3.9356,3.75071,3.5626,3.37503,3.19208,3.00653,2.82999,2.65622,2.49336,2.33982,2.18726,2.03739,1.90006,1.77296,1.65391,1.54486,1.44343,1.35337,1.27058,1.20429,1.14049,1.08627,1.04327,1.00569,0.975366,0.951231,0.931146,0.914281,0.901131,0.89014,0.881549,0.874456,0.869297,0.865487,0.86168,0.859252,0.857555,0.855977,0.854891,0.853925,0.853416,0.852518,0.85189
145,14.282,14.3418,14.3917,14.4406,14.4869,14.5512,14.5739,14.5951,14.6302,14.6419,14.6622,14.6773,14.6868,14.7028,14.7234,14.7474,14.7666,14.8001,14.8174,14.8195,14.8441,14.8504,14.8581,14.8761,14.8773,14.8735,14.8743,14.8594,14.8462,14.8356,14.8195,14.803,14.7837,14.7599,14.7445,14.7073,14.6732,14.648,14.6176,14.5791,14.533,14.501,14.4674,14.4232,14.3749,14.3358,14.2839,14.2445,14.189,14.1385,14.086,14.0378,13.996,13.9318,13.857,13.7931,13.7355,13.6601,13.5784,13.5137,13.4452,13.384,13.3007,13.2278,13.1583,13.1008,13.0406,12.9788,12.9202,12.8577,12.7798,12.7091,12.6523,12.5891,12.5266,12.4493,12.3765,12.3034,12.2243,12.1504,12.0718,11.999,11.9357,11.8564,11.7799,11.7034,11.616,11.5377,11.4585,11.3642,11.2699,11.1845,11.1022,11.0125,10.9167,10.8274,10.7313,10.6357,10.5388,10.4305,10.308,10.1826,10.0638,9.9369,9.80854,9.67015,9.52866,9.3909,9.24753,9.1092,8.97206,8.8206,8.67908,8.53069,8.3753,8.20754,8.04176,7.87661,7.70468,7.53637,7.36568,7.19516,7.01578,6.83854,6.64406,6.45256,6.26231,6.06719,5.87879,5.67691,5.48424,5.28783,5.09052,4.90027,4.71067,4.50802,4.31242,4.12748,3.9356,3.75071,3.5626,3.37503,3.19208,3.00653,2.82999,2.65622,2.49336,2.33982,2.18726,2.03739,1.90006,1.77296,1.65391,1.54486,1.44343,1.35337,1.27058,1.20429,1.14049,1.08627,1.04327,1.00569,0.975366,0.951231,0.931146,0.914281,0.901131,0.89014,0.881549,0.874456,0.869297,0.865487,0.86168,0.859252,0.857555,0.855977,0.854891,0.853925,0.853416,0.852518,0.85189
146,14.3098,14.3642,14.4128,14.4658,14.5227,14.5799,14.6047,14.6245,14.6614,14.6757,14.6958,14.7069,14.7201,14.7366,14.7503,14.7733,14.7972,14.8212,14.8394,14.8564,14.862,14.8851,14.8936,14.8962,14.9074,14.9027,14.8971,14.8808,14.8726,14.8577,14.8424,14.8241,14.8005,14.7816,14.7607,14.7221,14.6921,14.6594,14.6281,14.5907,14.5516,14.5168,14.4881,14.4379,14.3909,14.3494,14.2985,14.2538,14.2014,14.1511,14.1021,14.054,14.0159,13.9438,13.8794,13.8176,13.7576,13.6854,13.6125,13.5376,13.4798,13.4084,13.3261,13.2507,13.1849,13.1164,13.0563,12.999,12.938,12.8736,12.7933,12.7255,12.6692,12.6086,12.5488,12.4736,12.4025,12.3255,12.2472,12.1685,12.0913,12.0202,11.9481,11.8752,11.7932,11.7174,11.632,11.5538,11.4729,11.3804,11.2841,11.1982,11.1148,11.025,10.9348,10.8445,10.7446,10.6548,10.5492,10.4467,10.3255,10.2021,10.0821,9.95244,9.82202,9.68865,9.54782,9.40157,9.25433,9.1184,8.98252,8.8324,8.6869,8.54103,8.38374,8.22,8.04905,7.87789,7.70936,7.5408,7.3707,7.1948,7.02315,6.83881,6.64162,6.4493,6.25849,6.07159,5.87873,5.67819,5.48222,5.28774,5.09016,4.89842,4.70943,4.50889,4.31449,4.12857,3.93794,3.75213,3.56482,3.37803,3.19592,3.0107,2.8359,2.66262,2.50106,2.34603,2.19686,2.04534,1.90926,1.78058,1.6614,1.55151,1.45032,1.35676,1.27803,1.20716,1.14382,1.08985,1.04555,1.00699,0.976656,0.952011,0.930611,0.91447,0.900874,0.890003,0.881276,0.873314,0.868293,0.864671,0.860865,0.858268,0.856605,0.855027,0.853908,0.853026,0.852365,0.85167,0.851094
147,14.3098,14.3642,14.4128,14.4658,14.5227,14.5799,14.6047,14.6245,14.6614,14.6757,14.6958,14.7069,14.7201,14.7366,14.7503,14.7733,14.7972,14.8212,14.8394,14.8564,14.862,14.8851,14.8936,14.8962,14.9074,14.9027,14.8971,14.8808,14.8726,14.8577,14.8424,14.8241,14.8005,14.7816,14.7607,14.7221,14.6921,14.6594,14.6281,14.5907,14.5516,14.5168,14.4881,14.4379,14.3909,14.3494,14.2985,14.2538,14.2014,14.1511,14.1021,14.054,14.0159,13.9438,13.8794,13.8176,13.7576,13.6854,13.6125,13.5376,13.4798,13.4084,13.3261,13.2507,13.1849,13.1164,13.0563,12.999,12.938,12.8736,12.7933,12.7255,12.6692,12.6086,12.5488,12.4736,12.4025,12.3255,12.2472,12.1685,12.0913,12.0202,11.9481,11.8752,11.7932,11.7174,11.632,11.5538,11.4729,11.3804,11.2841,11.1982,11.1148,11.025,10.9348,10.8445,10.7446,10.6548,10.5492,10.4467,10.3255,10.2021,10.0821,9.95244,9.82202,9.68865,9.54782,9.40157,9.25433,9.1184,8.98252,8.8324,8.6869,8.54103,8.38374,8.22,8.04905,7.87789,7.70936,7.5408,7.3707,7.1948,7.02315,6.83881,6.64162,6.4493,6.25849,6.07159,5.87873,5.67819,5.48222,5.28774,5.09016,4.89842,4.70943,4.50889,4.31449,4.12857,3.93794,3.75213,3.56482,3.37803,3.19592,3.0107,2.8359,2.66262,2.50106,2.34603,2.19686,2.04534,1.90926,1.78058,1.6614,1.55151,1.45032,1.35676,1.27803,1.20716,1.14382,1.08985,1.04555,1.00699,0.976656,0.952011,0.930611,0.91447,0.900874,0.890003,0.881276,0.873314,0.868293,0.864671,0.860865,0.858268,0.856605,0.855027,0.853908,0.853026,0.852365,0.85167,0.851094
148,14.3308,14.3863,14.439,14.4995,14.5468,14.6043,14.6403,14.661,14.6896,14.7139,14.7213,14.7474,14.7562,14.7624,14.7913,14.8052,14.8318,14.8543,14.8701,14.8846,14.8984,14.9096,14.9247,14.9243,14.9325,14.9316,14.9247,14.9161,14.8954,14.8799,14.8649,14.8428,14.8186,14.7921,14.7674,14.7458,14.7118,14.6765,14.6358,14.6055,14.5699,14.5333,14.4928,14.4557,14.4055,14.3619,14.3116,14.2589,14.2113,14.1595,14.114,14.0657,14.0159,13.9594,13.9005,13.8374,13.7772,13.7043,13.6375,13.573,13.5019,13.4335,13.3525,13.2787,13.2082,13.1365,13.0755,13.0218,12.9597,12.8852,12.8151,12.7482,12.6816,12.6298,12.5662,12.4904,12.4164,12.3426,12.2652,12.1857,12.1115,12.0396,11.9656,11.8913,11.8115,11.7328,11.6438,11.565,11.4882,11.4013,11.301,11.2137,11.1272,11.0349,10.9535,10.8555,10.7635,10.6676,10.5671,10.463,10.3418,10.2211,10.0969,9.96624,9.83796,9.70242,9.56127,9.42103,9.26443,9.13104,8.98737,8.84125,8.69607,8.5472,8.39633,8.2237,8.0583,7.88157,7.71216,7.54673,7.37503,7.19604,7.02252,6.83948,6.64059,6.44881,6.25596,6.07373,5.881,5.68329,5.48562,5.29014,5.09079,4.89623,4.70902,4.50822,4.31724,4.13015,3.94157,3.75358,3.56931,3.38197,3.20238,3.0167,2.84096,2.67268,2.51086,2.35226,2.20445,2.05385,1.91601,1.78923,1.66988,1.5588,1.45666,1.36405,1.28226,1.20963,1.14712,1.09311,1.04805,1.00904,0.978767,0.952289,0.931025,0.915106,0.90072,0.889679,0.880781,0.872735,0.86746,0.863345,0.859931,0.857334,0.85557,0.853992,0.852857,0.851907,0.851145,0.850687,0.849959
149,14.3308,14.3863,14.439,14.4995,14.5468,14.6043,14.6403,14.661,14.6896,14.7139,14.7213,14.7474,14.7562,14.7624,14.7913,14.8052,14.8318,14.8543,14.8701,14.8846,14.8984,14.9096,14.9247,14.9243,14.9325,14.9316,14.9247,14.9161,14.8954,14.8799,14.8649,14.8428,14.8186,14.7921,14.7674,14.7458,14.7118,14.6765,14.6358,14.6055,14.5699,14.5333,14.4928,14.4557,14.4055,14.3619,14.3116,14.2589,14.2113,14.1595,14.114,14.0657,14.0159,13.9594,13.9005,13.8374,13.7772,13.7043,13.6375,13.573,13.5019,13.4335,13.3525,13.2787,13.2082,13.1365,13.0755,13.0218,12.9597,12.8852,12.8151,12.7482,12.6816,12.6298,12.5662,12.4904,12.4164,12.3426,12.2652,12.1857,12.1115,12.0396,11.9656,11.8913,11.8115,11.7328,11.6438,11.565,11.4882,11.4013,11.301,11.2137,11.1272,11.0349,10.9535,10.8555,10.7635,10.6676,10.5671,10.463,10.3418,10.2211,10.0969,9.96624,9.83796,9.70242,9.56127,9.42103,9.26443,9.13104,8.98737,8.84125,8.69607,8.5472,8.39633,8.2237,8.0583,7.88157,7.71216,7.54673,7.37503,7.19604,7.02252,6.83948,6.64059,6.44881,6.25596,6.07373,5.881,5.68329,5.48562,5.29014,5.09079,4.89623,4.70902,4.50822,4.31724,4.13015,3.94157,3.75358,3.56931,3.38197,3.20238,3.0167,2.84096,2.67268,2.51086,2.35226,2.20445,2.05385,1.91601,1.78923,1.66988,1.5588,1.45666,1.36405,1.28226,1.20963,1.14712,1.09311,1.04805,1.00904,0.978767,0.952289,0.931025,0.915106,0.90072,0.889679,0.880781,0.872735,0.86746,0.863345,0.859931,0.857334,0.85557,0.853992,0.852857,0.851907,0.851145,0.850687,0.849959
150,14.3623,14.4147,14.4748,14.5405,14.5879,14.6387,14.6712,14.7003,14.7168,14.7495,14.7616,14.7708,14.7946,14.7976,14.8161,14.8445,14.8662,14.8872,14.9053,14.9199,14.9355,14.9455,14.9569,14.9599,14.9564,14.9547,14.9477,14.9421,14.929,14.9139,14.8906,14.8688,14.8432,14.8106,14.7808,14.7649,14.7312,14.6941,14.6508,14.6201,14.5847,14.5512,14.5156,14.4627,14.4201,14.3733,14.3165,14.2634,14.2216,14.1769,14.1226,14.0728,14.0251,13.9636,13.9081,13.8512,13.8001,13.7276,13.6633,13.5959,13.5216,13.4535,13.3791,13.3037,13.2286,13.1609,13.0965,13.0364,12.9718,12.9023,12.8349,12.7664,12.701,12.6494,12.5828,12.505,12.4349,12.3568,12.289,12.2083,12.1289,12.0561,11.9816,11.9019,11.8274,11.7438,11.6613,11.579,11.5025,11.4154,11.3168,11.2288,11.1433,11.0501,10.9594,10.8672,10.7768,10.6753,10.5781,10.4766,10.3543,10.2358,10.1104,9.98619,9.8553,9.71936,9.57603,9.43092,9.27503,9.138,8.99499,8.84765,8.70609,8.55568,8.40134,8.23705,8.06356,7.88396,7.71586,7.54634,7.37686,7.19984,7.01929,6.83666,6.64451,6.44371,6.25431,6.07412,5.8824,5.68603,5.48808,5.29292,5.09146,4.89519,4.70836,4.51031,4.31852,4.13513,3.94464,3.75792,3.57331,3.38546,3.20634,3.02446,2.84716,2.6796,2.51642,2.36093,2.21153,2.06466,1.9252,1.79875,1.67905,1.56527,1.46362,1.3711,1.28524,1.21524,1.15162,1.09596,1.05048,1.01128,0.979972,0.953121,0.931612,0.914866,0.900428,0.889234,0.879672,0.871952,0.866643,0.862139,0.858828,0.856265,0.854501,0.852975,0.851755,0.850755,0.85001,0.849485,0.848858
151,14.3623,14.4147,14.4748,14.5405,14.5879,14.6387,14.6712,14.7003,14.7168,14.7495,14.7616,14.7708,14.7946,14.7976,14.8161,14.8445,14.8662,14.8872,14.9053,14.9199,14.9355,14.9455,14.9569,14.9599,14.9564,14.9547,14.9477,14.9421,14.929,14.9139,14.8906,14.8688,14.8432,14.8106,14.7808,14.7649,14.7312,14.6941,14.6508,14.6201,14.5847,14.5512,14.5156,14.4627,14.4201,14.3733,14.3165,14.2634,14.2216,14.1769,14.1226,14.0728,14.0251,13.9636,13.9081,13.8512,13.8001,13.7276,13.6633,13.5959,13.5216,13.4535,13.3791,13.3037,13.2286,13.1609,13.0965,13.0364,12.9718,12.9023,12.8349,12.7664,12.701,12.6494,12.5828,12.505,12.4349,12.3568,12.289,12.2083,12.1289,12.0561,11.9816,11.9019,11.8274,11.7438,11.6613,11.579,11.5025,11.4154,11.3168,11.2288,11.1433,11.0501,10.9594,10.8672,10.7768,10.6753,10.5781,10.4766,10.3543,10.2358,10.1104,9.98619,9.8553,9.71936,9.57603,9.43092,9.27503,9.138,8.99499,8.84765,8.70609,8.55568,8.40134,8.23705,8.06356,7.88396,7.71586,7.54634,7.37686,7.19984,7.01929,6.83666,6.64451,6.44371,6.25431,6.07412,5.8824,5.68603,5.48808,5.29292,5.09146,4.89519,4.70836,4.51031,4.31852,4.13513,3.94464,3.75792,3.57331,3.38546,3.20634,3.02446,2.84716,2.6796,2.51642,2.36093,2.21153,2.06466,1.9252,1.79875,1.67905,1.56527,1.46362,1.3711,1.28524,1.21524,1.15162,1.09596,1.05048,1.01128,0.979972,0.953121,0.931612,0.914866,0.900428,0.889234,0.879672,0.871952,0.866643,0.862139,0.858828,0.856265,0.854501,0.852975,0.851755,0.850755,0.85001,0.849485,0.848858
152,14.3924,14.4452,14.5109,14.5723,14.6269,14.6696,14.6987,14.7325,14.7582,14.7837,14.7955,14.8178,14.8343,14.8411,14.8598,14.8778,14.913,14.9316,14.9403,14.9577,14.9612,14.98,14.984,14.984,14.9844,14.9778,14.9822,14.9682,14.9577,14.9377,14.9225,14.8915,14.8632,14.8309,14.8068,14.7766,14.7424,14.7114,14.6761,14.6306,14.6055,14.5723,14.5266,14.4799,14.4321,14.3764,14.3278,14.2798,14.233,14.1879,14.1428,14.0871,14.036,13.9743,13.9201,13.8665,13.8045,13.7543,13.6818,13.6141,13.5461,13.4757,13.4029,13.3276,13.2465,13.1835,13.1176,13.0538,12.9871,12.9213,12.8512,12.7878,12.7278,12.6664,12.599,12.5191,12.4478,12.3745,12.306,12.2304,12.1552,12.0763,12.0005,11.9166,11.8348,11.7559,11.6783,11.5981,11.513,11.4243,11.3319,11.2488,11.1571,11.0663,10.9736,10.8773,10.7857,10.6858,10.5915,10.4888,10.3669,10.2452,10.1197,10.0026,9.87515,9.7382,9.59489,9.44144,9.2892,9.14795,9.00074,8.8561,8.71136,8.56729,8.40424,8.24346,8.0715,7.88756,7.718,7.5465,7.37838,7.20313,7.01578,6.83928,6.64812,6.44451,6.25249,6.07187,5.88408,5.69031,5.49301,5.29943,5.09155,4.89932,4.70931,4.51271,4.32526,4.13834,3.9492,3.76196,3.57702,3.38935,3.21276,3.0277,2.85387,2.6867,2.52473,2.36991,2.21831,2.07253,1.93408,1.8043,1.6888,1.57216,1.46979,1.37723,1.29014,1.21932,1.15498,1.09973,1.05448,1.01381,0.982451,0.954232,0.932613,0.915158,0.900137,0.889012,0.879109,0.871697,0.865589,0.861528,0.8582,0.855434,0.85384,0.852314,0.850941,0.849925,0.849146,0.848705,0.848096
