,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
190,54.8419,54.2241,53.6515,53.0659,52.4884,51.8964,51.3196,50.7349,50.1597,49.5692,49.0036,48.4117,47.8431,47.3113,46.7303,46.1816,45.6422,45.1063,44.5778,44.0119,43.4626,42.9484,42.4479,41.9208,41.3714,40.8417,40.3254,39.8044,39.3188,38.8425,38.3726,37.8992,37.4449,37.0149,36.5641,36.133,35.706,35.2941,34.9163,34.4759,34.0509,33.6536,33.2765,32.8844,32.4908,32.0705,31.6645,31.2738,30.8451,30.433,30.0483,29.6573,29.2386,28.7826,28.3848,27.9671,27.5458,27.067,26.5966,26.146,25.7068,25.2463,24.8309,24.3397,23.8593,23.3847,22.9035,22.3944,21.8723,21.318,20.8106,20.2457,19.6268,19.0201,18.4116,17.8244,17.2015,16.536,15.8773,15.1971,14.4608,13.7733,13.0737,12.3451,11.5707,10.8225,10.0608,9.23106,8.28304,7.40796,6.67082,6.02938,5.6087,5.38575,5.23855,5.15117,5.06429,4.99538,4.93601,4.86114,4.80293,4.74428,4.6857,4.62488,4.57747,4.52322,4.46975,4.4221,4.36796,4.31423,4.25994,4.2064,4.16566,4.13091,4.07898,4.03616,3.99616,3.95295,3.91041,3.87167,3.82921,3.79565,3.75735,3.71869,3.69103,3.65076,3.61078,3.57473,3.53202,3.50044,3.46228,3.42944,3.39595,3.36654,3.33495,3.30525,3.26564,3.24042,3.213,3.18224,3.15003,3.12425,3.09132,3.06272,3.03849,3.01536,2.99436,2.97205,2.95567,2.9405,2.91636,2.8882,2.8696,2.84759,2.82815,2.8085,2.78768,2.7717,2.75237,2.73326,2.71206,2.69772,2.67729,2.65659,2.63796,2.62516,2.61141,2.59314,2.58313,2.56364,2.55128,2.54068,2.52544,2.51707,2.50738,2.50154,2.49233,2.48038,2.46598,2.45721,2.45203
191,54.8419,54.2241,53.6515,53.0659,52.4884,51.8964,51.3196,50.7349,50.1597,49.5692,49.0036,48.4117,47.8431,47.3113,46.7303,46.1816,45.6422,45.1063,44.5778,44.0119,43.4626,42.9484,42.4479,41.9208,41.3714,40.8417,40.3254,39.8044,39.3188,38.8425,38.3726,37.8992,37.4449,37.0149,36.5641,36.133,35.706,35.2941,34.9163,34.4759,34.0509,33.6536,33.2765,32.8844,32.4908,32.0705,31.6645,31.2738,30.8451,30.433,30.0483,29.6573,29.2386,28.7826,28.3848,27.9671,27.5458,27.067,26.5966,26.146,25.7068,25.2463,24.8309,24.3397,23.8593,23.3847,22.9035,22.3944,21.8723,21.318,20.8106,20.2457,19.6268,19.0201,18.4116,17.8244,17.2015,16.536,15.8773,15.1971,14.4608,13.7733,13.0737,12.3451,11.5707,10.8225,10.0608,9.23106,8.28304,7.40796,6.67082,6.02938,5.6087,5.38575,5.23855,5.15117,5.06429,4.99538,4.93601,4.86114,4.80293,4.74428,4.6857,4.62488,4.57747,4.52322,4.46975,4.4221,4.36796,4.31423,4.25994,4.2064,4.16566,4.13091,4.07898,4.03616,3.99616,3.95295,3.91041,3.87167,3.82921,3.79565,3.75735,3.71869,3.69103,3.65076,3.61078,3.57473,3.53202,3.50044,3.46228,3.42944,3.39595,3.36654,3.33495,3.30525,3.26564,3.24042,3.213,3.18224,3.15003,3.12425,3.09132,3.06272,3.03849,3.01536,2.99436,2.97205,2.95567,2.9405,2.91636,2.8882,2.8696,2.84759,2.82815,2.8085,2.78768,2.7717,2.75237,2.73326,2.71206,2.69772,2.67729,2.65659,2.63796,2.62516,2.61141,2.59314,2.58313,2.56364,2.55128,2.54068,2.52544,2.51707,2.50738,2.50154,2.49233,2.48038,2.46598,2.45721,2.45203
192,54.2019,53.5999,53.0032,52.4432,51.8688,51.271,50.6837,50.0763,49.5327,48.9569,48.4066,47.8547,47.3128,46.7679,46.2194,45.6671,45.1242,44.5823,44.0372,43.4985,43.0008,42.4825,41.9592,41.4368,40.9286,40.4327,39.9219,39.43,38.945,38.4758,38.0108,37.5502,37.0943,36.684,36.252,35.8335,35.415,35.0047,34.5823,34.1915,33.7993,33.4096,33.0176,32.6017,32.1947,31.8152,31.4003,30.9958,30.6335,30.2447,29.8289,29.4047,28.9767,28.5829,28.1614,27.7367,27.3038,26.8659,26.3956,25.9266,25.4939,25.0514,24.6274,24.1543,23.6689,23.1935,22.7209,22.2182,21.7343,21.1813,20.6556,20.0785,19.4335,18.8561,18.2448,17.6491,17.0584,16.3572,15.704,15.0258,14.2995,13.6045,12.8801,12.1659,11.3896,10.6756,9.92135,9.09678,8.17416,7.34996,6.61234,5.99846,5.60234,5.39127,5.24397,5.16406,5.0769,5.01122,4.94566,4.8746,4.81416,4.75788,4.69983,4.63487,4.59225,4.53806,4.48164,4.43413,4.38556,4.32861,4.27771,4.22097,4.18189,4.14172,4.09042,4.05292,4.00997,3.9679,3.92734,3.88604,3.84694,3.81262,3.77327,3.73882,3.70518,3.66596,3.62602,3.59729,3.5499,3.5161,3.48481,3.44866,3.41008,3.38293,3.35037,3.32127,3.29216,3.26006,3.22605,3.2001,3.17174,3.13936,3.10966,3.08155,3.05082,3.02914,3.00964,2.99045,2.9701,2.95119,2.93273,2.90619,2.88448,2.86777,2.84619,2.82649,2.80004,2.78698,2.76882,2.74873,2.72765,2.70331,2.69005,2.67361,2.65364,2.63745,2.62558,2.61205,2.59496,2.57557,2.56475,2.55011,2.53905,2.52782,2.52043,2.50862,2.5011,2.49052,2.4787,2.47231,2.46025
193,54.2019,53.5999,53.0032,52.4432,51.8688,51.271,50.6837,50.0763,49.5327,48.9569,48.4066,47.8547,47.3128,46.7679,46.2194,45.6671,45.1242,44.5823,44.0372,43.4985,43.0008,42.4825,41.9592,41.4368,40.9286,40.4327,39.9219,39.43,38.945,38.4758,38.0108,37.5502,37.0943,36.684,36.252,35.8335,35.415,35.0047,34.5823,34.1915,33.7993,33.4096,33.0176,32.6017,32.1947,31.8152,31.4003,30.9958,30.6335,30.2447,29.8289,29.4047,28.9767,28.5829,28.1614,27.7367,27.3038,26.8659,26.3956,25.9266,25.4939,25.0514,24.6274,24.1543,23.6689,23.1935,22.7209,22.2182,21.7343,21.1813,20.6556,20.0785,19.4335,18.8561,18.2448,17.6491,17.0584,16.3572,15.704,15.0258,14.2995,13.6045,12.8801,12.1659,11.3896,10.6756,9.92135,9.09678,8.17416,7.34996,6.61234,5.99846,5.60234,5.39127,5.24397,5.16406,5.0769,5.01122,4.94566,4.8746,4.81416,4.75788,4.69983,4.63487,4.59225,4.53806,4.48164,4.43413,4.38556,4.32861,4.27771,4.22097,4.18189,4.14172,4.09042,4.05292,4.00997,3.9679,3.92734,3.88604,3.84694,3.81262,3.77327,3.73882,3.70518,3.66596,3.62602,3.59729,3.5499,3.5161,3.48481,3.44866,3.41008,3.38293,3.35037,3.32127,3.29216,3.26006,3.22605,3.2001,3.17174,3.13936,3.10966,3.08155,3.05082,3.02914,3.00964,2.99045,2.9701,2.95119,2.93273,2.90619,2.88448,2.86777,2.84619,2.82649,2.80004,2.78698,2.76882,2.74873,2.72765,2.70331,2.69005,2.67361,2.65364,2.63745,2.62558,2.61205,2.59496,2.57557,2.56475,2.55011,2.53905,2.52782,2.52043,2.50862,2.5011,2.49052,2.4787,2.47231,2.46025
194,54.667,54.0846,53.4813,52.8588,52.2707,51.6767,51.0794,50.4776,49.8928,49.3327,48.7565,48.193,47.6412,47.1003,46.5162,45.9618,45.3951,44.8749,44.2992,43.7377,43.1686,42.6356,42.1244,41.5894,41.0875,40.6055,40.1123,39.606,39.1241,38.6405,38.17,37.7005,37.2371,36.8065,36.3607,35.9293,35.4956,35.0814,34.6664,34.2578,33.852,33.4521,33.0289,32.6142,32.2225,31.8,31.4057,31.0056,30.609,30.2539,29.8359,29.3814,28.9627,28.5532,28.1549,27.7376,27.2574,26.8112,26.379,25.8958,25.4377,24.9901,24.5474,24.0906,23.6045,23.1422,22.6748,22.1829,21.6869,21.1571,20.6017,19.9664,19.336,18.7541,18.1663,17.5336,16.9588,16.2583,15.6101,14.9034,14.175,13.4513,12.7329,12.0189,11.2334,10.5533,9.80116,8.98998,8.06087,7.2838,6.54908,5.96346,5.58993,5.38465,5.24089,5.16554,5.08376,5.01344,4.94586,4.87363,4.81183,4.75906,4.69694,4.63584,4.59434,4.5363,4.47861,4.42491,4.37415,4.32137,4.26988,4.2157,4.17624,4.12999,4.08321,4.04186,3.99937,3.95344,3.91705,3.87492,3.83529,3.80468,3.76325,3.72798,3.69211,3.6462,3.6146,3.57496,3.53544,3.50381,3.46532,3.42998,3.39626,3.36826,3.33764,3.30865,3.27761,3.24464,3.21732,3.19076,3.15637,3.12248,3.08677,3.06102,3.03819,3.01763,3.00115,2.97795,2.95742,2.93838,2.91387,2.88775,2.87048,2.85234,2.83107,2.807,2.78236,2.76592,2.74935,2.73019,2.70659,2.68457,2.66605,2.65549,2.63305,2.62261,2.61254,2.59331,2.57418,2.56144,2.55027,2.53106,2.52241,2.51796,2.5029,2.49011,2.48025,2.47017,2.46562,2.45122,2.44183
195,54.667,54.0846,53.4813,52.8588,52.2707,51.6767,51.0794,50.4776,49.8928,49.3327,48.7565,48.193,47.6412,47.1003,46.5162,45.9618,45.3951,44.8749,44.2992,43.7377,43.1686,42.6356,42.1244,41.5894,41.0875,40.6055,40.1123,39.606,39.1241,38.6405,38.17,37.7005,37.2371,36.8065,36.3607,35.9293,35.4956,35.0814,34.6664,34.2578,33.852,33.4521,33.0289,32.6142,32.2225,31.8,31.4057,31.0056,30.609,30.2539,29.8359,29.3814,28.9627,28.5532,28.1549,27.7376,27.2574,26.8112,26.379,25.8958,25.4377,24.9901,24.5474,24.0906,23.6045,23.1422,22.6748,22.1829,21.6869,21.1571,20.6017,19.9664,19.336,18.7541,18.1663,17.5336,16.9588,16.2583,15.6101,14.9034,14.175,13.4513,12.7329,12.0189,11.2334,10.5533,9.80116,8.98998,8.06087,7.2838,6.54908,5.96346,5.58993,5.38465,5.24089,5.16554,5.08376,5.01344,4.94586,4.87363,4.81183,4.75906,4.69694,4.63584,4.59434,4.5363,4.47861,4.42491,4.37415,4.32137,4.26988,4.2157,4.17624,4.12999,4.08321,4.04186,3.99937,3.95344,3.91705,3.87492,3.83529,3.80468,3.76325,3.72798,3.69211,3.6462,3.6146,3.57496,3.53544,3.50381,3.46532,3.42998,3.39626,3.36826,3.33764,3.30865,3.27761,3.24464,3.21732,3.19076,3.15637,3.12248,3.08677,3.06102,3.03819,3.01763,3.00115,2.97795,2.95742,2.93838,2.91387,2.88775,2.87048,2.85234,2.83107,2.807,2.78236,2.76592,2.74935,2.73019,2.70659,2.68457,2.66605,2.65549,2.63305,2.62261,2.61254,2.59331,2.57418,2.56144,2.55027,2.53106,2.52241,2.51796,2.5029,2.49011,2.48025,2.47017,2.46562,2.45122,2.44183
196,55.3784,54.7749,54.1473,53.5348,52.9341,52.326,51.7208,51.0938,50.4839,49.8847,49.2957,48.7051,48.1306,47.5713,46.9871,46.4111,45.8277,45.2525,44.7055,44.1301,43.5324,42.9557,42.4,41.8832,41.372,40.8701,40.3659,39.8642,39.3897,38.9082,38.4305,37.9703,37.5078,37.0408,36.5697,36.1259,35.6685,35.228,34.7909,34.3774,33.9629,33.5462,33.0911,32.6874,32.28,31.8536,31.4459,31.0674,30.6368,30.2481,29.8738,29.4342,29.0248,28.5779,28.1326,27.7079,27.3023,26.794,26.3336,25.8898,25.4284,24.9667,24.5116,24.0564,23.609,23.1249,22.6518,22.1782,21.6527,21.1298,20.549,19.872,19.2637,18.6784,18.0821,17.4455,16.8569,16.1805,15.5152,14.7847,14.0345,13.3255,12.5884,11.8783,11.1066,10.449,9.69327,8.86749,7.9495,7.20684,6.50181,5.93417,5.58077,5.37558,5.23976,5.16588,5.08147,5.00951,4.94061,4.86628,4.81337,4.75516,4.68706,4.62954,4.58967,4.53069,4.47161,4.41637,4.35901,4.3107,4.25171,4.20233,4.16114,4.11697,4.07158,4.02649,3.98471,3.93564,3.89611,3.86215,3.81929,3.7843,3.74482,3.70805,3.67089,3.6326,3.59431,3.5452,3.51335,3.47763,3.44486,3.40904,3.37623,3.34786,3.3167,3.28762,3.2613,3.22793,3.19852,3.16158,3.13198,3.09996,3.06661,3.0402,3.02182,3.00518,2.98402,2.9549,2.93708,2.91573,2.89071,2.87103,2.85177,2.82352,2.8039,2.78092,2.7642,2.74237,2.71971,2.70038,2.67648,2.66146,2.64394,2.62927,2.61458,2.59996,2.58907,2.56856,2.55963,2.54389,2.53086,2.51758,2.50055,2.48703,2.47586,2.46947,2.45966,2.45662,2.43999,2.43218,2.42237
197,55.3784,54.7749,54.1473,53.5348,52.9341,52.326,51.7208,51.0938,50.4839,49.8847,49.2957,48.7051,48.1306,47.5713,46.9871,46.4111,45.8277,45.2525,44.7055,44.1301,43.5324,42.9557,42.4,41.8832,41.372,40.8701,40.3659,39.8642,39.3897,38.9082,38.4305,37.9703,37.5078,37.0408,36.5697,36.1259,35.6685,35.228,34.7909,34.3774,33.9629,33.5462,33.0911,32.6874,32.28,31.8536,31.4459,31.0674,30.6368,30.2481,29.8738,29.4342,29.0248,28.5779,28.1326,27.7079,27.3023,26.794,26.3336,25.8898,25.4284,24.9667,24.5116,24.0564,23.609,23.1249,22.6518,22.1782,21.6527,21.1298,20.549,19.872,19.2637,18.6784,18.0821,17.4455,16.8569,16.1805,15.5152,14.7847,14.0345,13.3255,12.5884,11.8783,11.1066,10.449,9.69327,8.86749,7.9495,7.20684,6.50181,5.93417,5.58077,5.37558,5.23976,5.16588,5.08147,5.00951,4.94061,4.86628,4.81337,4.75516,4.68706,4.62954,4.58967,4.53069,4.47161,4.41637,4.35901,4.3107,4.25171,4.20233,4.16114,4.11697,4.07158,4.02649,3.98471,3.93564,3.89611,3.86215,3.81929,3.7843,3.74482,3.70805,3.67089,3.6326,3.59431,3.5452,3.51335,3.47763,3.44486,3.40904,3.37623,3.34786,3.3167,3.28762,3.2613,3.22793,3.19852,3.16158,3.13198,3.09996,3.06661,3.0402,3.02182,3.00518,2.98402,2.9549,2.93708,2.91573,2.89071,2.87103,2.85177,2.82352,2.8039,2.78092,2.7642,2.74237,2.71971,2.70038,2.67648,2.66146,2.64394,2.62927,2.61458,2.59996,2.58907,2.56856,2.55963,2.54389,2.53086,2.51758,2.50055,2.48703,2.47586,2.46947,2.45966,2.45662,2.43999,2.43218,2.42237
198,55.0505,54.4202,53.8137,53.2109,52.6012,51.9962,51.3814,50.7767,50.1753,49.5871,48.9779,48.3734,47.8056,47.2238,46.6565,46.0729,45.4829,44.9123,44.3466,43.7899,43.2021,42.6602,42.122,41.5968,41.0783,40.591,40.1024,39.6261,39.1302,38.664,38.2207,37.7546,37.2991,36.8427,36.3796,35.9253,35.4583,34.9772,34.5439,34.1319,33.7094,33.3043,32.8707,32.4644,32.0555,31.6207,31.2382,30.8485,30.4525,30.0612,29.6636,29.2512,28.8216,28.3918,27.9291,27.4837,27.081,26.6494,26.1473,25.7053,25.2848,24.8119,24.3481,23.8994,23.4553,23.0066,22.5101,22.0401,21.5396,20.9733,20.3697,19.7364,19.1032,18.4998,17.889,17.3079,16.688,16.0275,15.359,14.6329,13.8549,13.1598,12.4329,11.6956,10.9883,10.3384,9.56532,8.72608,7.85247,7.14069,6.44579,5.91218,5.57531,5.3708,5.24569,5.16713,5.08514,5.01336,4.94654,4.87773,4.81713,4.76415,4.69304,4.63555,4.58881,4.53668,4.48167,4.42607,4.36174,4.30969,4.26022,4.21423,4.17329,4.11884,4.07539,4.03642,3.9892,3.94575,3.90368,3.86783,3.83241,3.78932,3.75402,3.71359,3.67919,3.64043,3.60545,3.55828,3.52192,3.48605,3.45559,3.41907,3.38607,3.35235,3.32446,3.29296,3.26769,3.23823,3.20497,3.17085,3.13964,3.10929,3.08071,3.05247,3.03087,3.01348,2.99259,2.96927,2.94611,2.9201,2.89684,2.88114,2.86236,2.83346,2.8127,2.79256,2.77224,2.75474,2.72675,2.70807,2.68447,2.6681,2.64765,2.62953,2.61602,2.61001,2.59287,2.58068,2.56316,2.54982,2.5343,2.52236,2.50985,2.495,2.4832,2.47535,2.46762,2.45912,2.44872,2.43438,2.42666
199,55.0505,54.4202,53.8137,53.2109,52.6012,51.9962,51.3814,50.7767,50.1753,49.5871,48.9779,48.3734,47.8056,47.2238,46.6565,46.0729,45.4829,44.9123,44.3466,43.7899,43.2021,42.6602,42.122,41.5968,41.0783,40.591,40.1024,39.6261,39.1302,38.664,38.2207,37.7546,37.2991,36.8427,36.3796,35.9253,35.4583,34.9772,34.5439,34.1319,33.7094,33.3043,32.8707,32.4644,32.0555,31.6207,31.2382,30.8485,30.4525,30.0612,29.6636,29.2512,28.8216,28.3918,27.9291,27.4837,27.081,26.6494,26.1473,25.7053,25.2848,24.8119,24.3481,23.8994,23.4553,23.0066,22.5101,22.0401,21.5396,20.9733,20.3697,19.7364,19.1032,18.4998,17.889,17.3079,16.688,16.0275,15.359,14.6329,13.8549,13.1598,12.4329,11.6956,10.9883,10.3384,9.56532,8.72608,7.85247,7.14069,6.44579,5.91218,5.57531,5.3708,5.24569,5.16713,5.08514,5.01336,4.94654,4.87773,4.81713,4.76415,4.69304,4.63555,4.58881,4.53668,4.48167,4.42607,4.36174,4.30969,4.26022,4.21423,4.17329,4.11884,4.07539,4.03642,3.9892,3.94575,3.90368,3.86783,3.83241,3.78932,3.75402,3.71359,3.67919,3.64043,3.60545,3.55828,3.52192,3.48605,3.45559,3.41907,3.38607,3.35235,3.32446,3.29296,3.26769,3.23823,3.20497,3.17085,3.13964,3.10929,3.08071,3.05247,3.03087,3.01348,2.99259,2.96927,2.94611,2.9201,2.89684,2.88114,2.86236,2.83346,2.8127,2.79256,2.77224,2.75474,2.72675,2.70807,2.68447,2.6681,2.64765,2.62953,2.61602,2.61001,2.59287,2.58068,2.56316,2.54982,2.5343,2.52236,2.50985,2.495,2.4832,2.47535,2.46762,2.45912,2.44872,2.43438,2.42666
200,53.149,52.5639,51.9321,51.3733,50.7822,50.2427,49.6765,49.1031,48.5413,47.9717,47.411,46.837,46.2708,45.6838,45.1208,44.6097,44.0749,43.5529,43.007,42.4799,41.9803,41.4674,40.9725,40.4749,39.9904,39.5271,39.0878,38.6374,38.1681,37.7303,37.2938,36.8626,36.4407,36.0137,35.5383,35.0714,34.6234,34.2071,33.8103,33.3867,32.9983,32.6038,32.2095,31.8019,31.4179,31.0576,30.669,30.2994,29.9399,29.5459,29.1457,28.7251,28.3052,27.8703,27.4494,27.0302,26.6332,26.2291,25.75,25.3188,24.8785,24.4176,23.9901,23.5632,23.1248,22.6815,22.2306,21.7438,21.2233,20.6683,20.0605,19.4499,18.8012,18.2109,17.6113,17.0743,16.4072,15.7782,15.1083,14.3945,13.5919,12.94,12.2099,11.5051,10.8614,10.1871,9.4151,8.58178,7.73983,7.06355,6.37993,5.89348,5.57745,5.37063,5.25415,5.17345,5.09515,5.02658,4.96636,4.89994,4.83868,4.78089,4.72121,4.6611,4.61381,4.563,4.50702,4.45607,4.3962,4.34247,4.29464,4.24313,4.21115,4.16103,4.10906,4.06974,4.0328,3.9904,3.9409,3.90669,3.86631,3.83739,3.79605,3.75742,3.71899,3.68509,3.64505,3.6144,3.57337,3.53739,3.5042,3.47227,3.44376,3.4075,3.37472,3.341,3.31375,3.28484,3.25385,3.22647,3.19818,3.16312,3.13875,3.1115,3.08064,3.06074,3.03695,3.02491,3.00082,2.97471,2.95256,2.92615,2.90547,2.88932,2.87095,2.84444,2.82289,2.80474,2.78815,2.77383,2.74847,2.72814,2.70364,2.68629,2.6659,2.6488,2.6339,2.62281,2.61016,2.59831,2.58203,2.56809,2.55809,2.54542,2.52664,2.51856,2.51051,2.50305,2.49018,2.487,2.4711
201,53.149,52.5639,51.9321,51.3733,50.7822,50.2427,49.6765,49.1031,48.5413,47.9717,47.411,46.837,46.2708,45.6838,45.1208,44.6097,44.0749,43.5529,43.007,42.4799,41.9803,41.4674,40.9725,40.4749,39.9904,39.5271,39.0878,38.6374,38.1681,37.7303,37.2938,36.8626,36.4407,36.0137,35.5383,35.0714,34.6234,34.2071,33.8103,33.3867,32.9983,32.6038,32.2095,31.8019,31.4179,31.0576,30.669,30.2994,29.9399,29.5459,29.1457,28.7251,28.3052,27.8703,27.4494,27.0302,26.6332,26.2291,25.75,25.3188,24.8785,24.4176,23.9901,23.5632,23.1248,22.6815,22.2306,21.7438,21.2233,20.6683,20.0605,19.4499,18.8012,18.2109,17.6113,17.0743,16.4072,15.7782,15.1083,14.3945,13.5919,12.94,12.2099,11.5051,10.8614,10.1871,9.4151,8.58178,7.73983,7.06355,6.37993,5.89348,5.57745,5.37063,5.25415,5.17345,5.09515,5.02658,4.96636,4.89994,4.83868,4.78089,4.72121,4.6611,4.61381,4.563,4.50702,4.45607,4.3962,4.34247,4.29464,4.24313,4.21115,4.16103,4.10906,4.06974,4.0328,3.9904,3.9409,3.90669,3.86631,3.83739,3.79605,3.75742,3.71899,3.68509,3.64505,3.6144,3.57337,3.53739,3.5042,3.47227,3.44376,3.4075,3.37472,3.341,3.31375,3.28484,3.25385,3.22647,3.19818,3.16312,3.13875,3.1115,3.08064,3.06074,3.03695,3.02491,3.00082,2.97471,2.95256,2.92615,2.90547,2.88932,2.87095,2.84444,2.82289,2.80474,2.78815,2.77383,2.74847,2.72814,2.70364,2.68629,2.6659,2.6488,2.6339,2.62281,2.61016,2.59831,2.58203,2.56809,2.55809,2.54542,2.52664,2.51856,2.51051,2.50305,2.49018,2.487,2.4711
202,52.2827,51.7123,51.1327,50.5612,49.9927,49.4137,48.8913,48.3147,47.7721,47.2326,46.6754,46.1109,45.5316,45.0008,44.4842,43.9396,43.4276,42.894,42.3995,41.8924,41.3952,40.9362,40.4209,39.9317,39.4547,39.0206,38.5554,38.1208,37.6963,37.2451,36.8037,36.3828,35.9584,35.5268,35.074,34.6362,34.2081,33.7914,33.4015,33.0133,32.6274,32.2395,31.8449,31.4836,31.1018,30.743,30.3495,29.9657,29.6246,29.231,28.8239,28.4044,28.0058,27.6021,27.2059,26.7949,26.3629,25.9696,25.5283,25.0648,24.6196,24.1924,23.7658,23.3534,22.9333,22.4949,22.0148,21.5139,21.024,20.4663,19.8369,19.2323,18.5805,18.0187,17.4228,16.8731,16.223,15.5654,14.9138,14.1888,13.4037,12.7328,12.0227,11.3422,10.7251,10.0313,9.30887,8.46212,7.64065,6.98167,6.31788,5.87821,5.56736,5.3601,5.25528,5.16715,5.10234,5.0314,4.97517,4.91068,4.851,4.78877,4.73032,4.66878,4.62504,4.57088,4.51915,4.46987,4.41018,4.35302,4.30816,4.26121,4.22408,4.17588,4.12421,4.08643,4.04875,4.01048,3.96388,3.92261,3.88387,3.85321,3.81957,3.77804,3.73838,3.70334,3.66572,3.63202,3.59395,3.55884,3.52303,3.49656,3.4624,3.43063,3.39837,3.37033,3.33448,3.3037,3.27609,3.25124,3.22143,3.19203,3.16111,3.13399,3.10985,3.08518,3.06078,3.03999,3.02638,3.00129,2.98233,2.95632,2.93655,2.91339,2.88987,2.87062,2.85164,2.82788,2.80963,2.79151,2.77695,2.75507,2.73627,2.71619,2.69322,2.67212,2.65566,2.64425,2.63096,2.61906,2.60599,2.59274,2.57689,2.56348,2.55457,2.536,2.52978,2.51956,2.51173,2.49804,2.4934
203,52.2827,51.7123,51.1327,50.5612,49.9927,49.4137,48.8913,48.3147,47.7721,47.2326,46.6754,46.1109,45.5316,45.0008,44.4842,43.9396,43.4276,42.894,42.3995,41.8924,41.3952,40.9362,40.4209,39.9317,39.4547,39.0206,38.5554,38.1208,37.6963,37.2451,36.8037,36.3828,35.9584,35.5268,35.074,34.6362,34.2081,33.7914,33.4015,33.0133,32.6274,32.2395,31.8449,31.4836,31.1018,30.743,30.3495,29.9657,29.6246,29.231,28.8239,28.4044,28.0058,27.6021,27.2059,26.7949,26.3629,25.9696,25.5283,25.0648,24.6196,24.1924,23.7658,23.3534,22.9333,22.4949,22.0148,21.5139,21.024,20.4663,19.8369,19.2323,18.5805,18.0187,17.4228,16.8731,16.223,15.5654,14.9138,14.1888,13.4037,12.7328,12.0227,11.3422,10.7251,10.0313,9.30887,8.46212,7.64065,6.98167,6.31788,5.87821,5.56736,5.3601,5.25528,5.16715,5.10234,5.0314,4.97517,4.91068,4.851,4.78877,4.73032,4.66878,4.62504,4.57088,4.51915,4.46987,4.41018,4.35302,4.30816,4.26121,4.22408,4.17588,4.12421,4.08643,4.04875,4.01048,3.96388,3.92261,3.88387,3.85321,3.81957,3.77804,3.73838,3.70334,3.66572,3.63202,3.59395,3.55884,3.52303,3.49656,3.4624,3.43063,3.39837,3.37033,3.33448,3.3037,3.27609,3.25124,3.22143,3.19203,3.16111,3.13399,3.10985,3.08518,3.06078,3.03999,3.02638,3.00129,2.98233,2.95632,2.93655,2.91339,2.88987,2.87062,2.85164,2.82788,2.80963,2.79151,2.77695,2.75507,2.73627,2.71619,2.69322,2.67212,2.65566,2.64425,2.63096,2.61906,2.60599,2.59274,2.57689,2.56348,2.55457,2.536,2.52978,2.51956,2.51173,2.49804,2.4934
