,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
115,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7514,29.7518,29.7552,29.7601,29.7735,29.7997,29.8616,29.9886,30.2063,30.6026,31.2602,32.3268,33.8967,36.0245,38.704,41.8009,45.0536,48.5354,51.93,55.3651,58.447,61.1663,63.6185,65.9862,68.6012,71.7103,75.9217,81.2113,85.63,87.8109,88.7147,89.3394,89.9321,90.4572,90.9736,91.3632,91.7516,92.0859,92.3909,92.674,92.873,92.97,93.036,92.9931,92.742,92.3267,91.7731,91.1304,90.4001,89.5869,88.7535,87.9049,86.992,86.1781,85.2849,84.3838,83.4849,82.5194,81.4713,80.4408,79.4844,78.3944,77.3229,76.2158,75.0873,73.9434,72.7674,71.5644,70.3118,69.0295,67.7136,66.379,64.9654,63.4229,62.0248,60.5637,59.077,57.5924,55.8785,54.2848,52.5891,50.7867,48.9486,47.0682,45.0568,43.1251,41.1794,39.1824,37.137,34.9964,33.0269,30.9704,28.9996,26.9796,24.8183,22.5822,20.4659,18.3773,16.4809,14.6958,12.9559,11.1929,9.41304,7.83339,6.29277,4.96143,3.65058,2.72281,2.05268,1.48653,1.13512,0.84072,0.600194,0.43952,0.33348,0.230989,0.146722,0.0990608
116,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7514,29.7518,29.7539,29.7594,29.7702,29.7937,29.8507,29.9669,30.1828,30.5664,31.2076,32.2299,33.7703,35.8708,38.5716,41.6861,44.9963,48.5184,51.9562,55.3946,58.4946,61.2545,63.7192,66.1482,68.7626,71.9228,76.0926,81.3143,85.6385,87.831,88.7345,89.3825,89.9696,90.4869,90.9917,91.3988,91.7654,92.0923,92.4151,92.682,92.8715,92.9692,93.03,92.9882,92.7334,92.2959,91.7501,91.1272,90.3702,89.5795,88.7323,87.8767,86.9859,86.157,85.2839,84.3663,83.4734,82.5058,81.4554,80.4382,79.4569,78.37,77.3077,76.2087,75.0696,73.9303,72.757,71.5439,70.2964,69.0169,67.7071,66.379,64.9503,63.4212,62.0126,60.5602,59.0788,57.5998,55.8881,54.3316,52.6051,50.8132,48.9884,47.0897,45.0766,43.1454,41.1933,39.1824,37.137,35.0014,33.0371,30.9835,29.0479,27.007,24.7986,22.5504,20.4571,18.3954,16.4592,14.7052,13.0073,11.2093,9.46303,7.88082,6.31687,4.92651,3.7001,2.72996,2.05628,1.4793,1.13512,0.83708,0.61114,0.435866,0.340797,0.230989,0.146722,0.0953936
117,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7514,29.7518,29.7539,29.7594,29.7702,29.7937,29.8507,29.9669,30.1828,30.5664,31.2076,32.2299,33.7703,35.8708,38.5716,41.6861,44.9963,48.5184,51.9562,55.3946,58.4946,61.2545,63.7192,66.1482,68.7626,71.9228,76.0926,81.3143,85.6385,87.831,88.7345,89.3825,89.9696,90.4869,90.9917,91.3988,91.7654,92.0923,92.4151,92.682,92.8715,92.9692,93.03,92.9882,92.7334,92.2959,91.7501,91.1272,90.3702,89.5795,88.7323,87.8767,86.9859,86.157,85.2839,84.3663,83.4734,82.5058,81.4554,80.4382,79.4569,78.37,77.3077,76.2087,75.0696,73.9303,72.757,71.5439,70.2964,69.0169,67.7071,66.379,64.9503,63.4212,62.0126,60.5602,59.0788,57.5998,55.8881,54.3316,52.6051,50.8132,48.9884,47.0897,45.0766,43.1454,41.1933,39.1824,37.137,35.0014,33.0371,30.9835,29.0479,27.007,24.7986,22.5504,20.4571,18.3954,16.4592,14.7052,13.0073,11.2093,9.46303,7.88082,6.31687,4.92651,3.7001,2.72996,2.05628,1.4793,1.13512,0.83708,0.61114,0.435866,0.340797,0.230989,0.146722,0.0953936
118,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7512,29.7516,29.7529,29.7583,29.768,29.7899,29.8416,29.9511,30.1657,30.5371,31.1677,32.1683,33.6568,35.7225,38.4337,41.5755,44.9527,48.4892,51.9598,55.4188,58.5537,61.3214,63.8183,66.2866,68.9273,72.1632,76.2501,81.4404,85.6712,87.8329,88.7616,89.4133,89.9827,90.508,91.0206,91.4354,91.7796,92.1022,92.4298,92.7056,92.8695,92.9628,93.0328,92.9785,92.7118,92.2771,91.7083,91.1136,90.3709,89.5669,88.7239,87.8655,86.9756,86.1295,85.2731,84.3476,83.4553,82.4907,81.446,80.4116,79.4489,78.3646,77.3055,76.1919,75.0653,73.9332,72.7599,71.5197,70.2732,69.0043,67.7103,66.3725,64.9511,63.4297,61.9986,60.5637,59.0624,57.6073,55.9128,54.3335,52.6131,50.8173,49.0177,47.1176,45.1053,43.1816,41.228,39.1872,37.1662,35.0139,33.0857,30.9914,29.0479,27.0208,24.8099,22.6111,20.4186,18.4136,16.4932,14.7336,13.0073,11.2354,9.51965,7.86388,6.33753,4.94746,3.71071,2.74781,2.04908,1.49376,1.13875,0.84436,0.618436,0.432211,0.340797,0.227327,0.143056,0.0953936
119,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7512,29.7516,29.7529,29.7583,29.768,29.7899,29.8416,29.9511,30.1657,30.5371,31.1677,32.1683,33.6568,35.7225,38.4337,41.5755,44.9527,48.4892,51.9598,55.4188,58.5537,61.3214,63.8183,66.2866,68.9273,72.1632,76.2501,81.4404,85.6712,87.8329,88.7616,89.4133,89.9827,90.508,91.0206,91.4354,91.7796,92.1022,92.4298,92.7056,92.8695,92.9628,93.0328,92.9785,92.7118,92.2771,91.7083,91.1136,90.3709,89.5669,88.7239,87.8655,86.9756,86.1295,85.2731,84.3476,83.4553,82.4907,81.446,80.4116,79.4489,78.3646,77.3055,76.1919,75.0653,73.9332,72.7599,71.5197,70.2732,69.0043,67.7103,66.3725,64.9511,63.4297,61.9986,60.5637,59.0624,57.6073,55.9128,54.3335,52.6131,50.8173,49.0177,47.1176,45.1053,43.1816,41.228,39.1872,37.1662,35.0139,33.0857,30.9914,29.0479,27.0208,24.8099,22.6111,20.4186,18.4136,16.4932,14.7336,13.0073,11.2354,9.51965,7.86388,6.33753,4.94746,3.71071,2.74781,2.04908,1.49376,1.13875,0.84436,0.618436,0.432211,0.340797,0.227327,0.143056,0.0953936
120,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7512,29.7516,29.7526,29.7573,29.7661,29.7871,29.8346,29.9392,30.1497,30.5235,31.1488,32.1108,33.5716,35.6048,38.3079,41.4919,44.9226,48.4609,51.9907,55.4488,58.6144,61.3732,63.9056,66.4154,69.0987,72.3664,76.4202,81.5584,85.7017,87.8711,88.7936,89.4438,89.9991,90.5252,91.0384,91.4619,91.7982,92.134,92.4262,92.7136,92.8763,92.9726,93.0334,92.9529,92.6927,92.2756,91.6931,91.0985,90.3612,89.5384,88.7119,87.8563,86.9561,86.1032,85.2725,84.3525,83.4457,82.4759,81.4388,80.4089,79.4338,78.3619,77.3207,76.1792,75.051,73.939,72.7421,71.5296,70.2902,69.0027,67.6895,66.3872,64.9612,63.4503,62.0091,60.5709,59.0697,57.611,55.9414,54.318,52.6131,50.8234,49.0511,47.1219,45.1383,43.2244,41.2488,39.1966,37.1978,35.0614,33.0857,31.0254,29.0693,27.0015,24.8043,22.6457,20.4423,18.4106,16.5056,14.7493,12.9848,11.2551,9.50966,7.90114,6.31343,4.94746,3.73546,2.72638,2.0347,1.48291,1.13875,0.84072,0.618436,0.428556,0.337138,0.209013,0.146722,0.0917263
121,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7512,29.7516,29.7526,29.7573,29.7661,29.7871,29.8346,29.9392,30.1497,30.5235,31.1488,32.1108,33.5716,35.6048,38.3079,41.4919,44.9226,48.4609,51.9907,55.4488,58.6144,61.3732,63.9056,66.4154,69.0987,72.3664,76.4202,81.5584,85.7017,87.8711,88.7936,89.4438,89.9991,90.5252,91.0384,91.4619,91.7982,92.134,92.4262,92.7136,92.8763,92.9726,93.0334,92.9529,92.6927,92.2756,91.6931,91.0985,90.3612,89.5384,88.7119,87.8563,86.9561,86.1032,85.2725,84.3525,83.4457,82.4759,81.4388,80.4089,79.4338,78.3619,77.3207,76.1792,75.051,73.939,72.7421,71.5296,70.2902,69.0027,67.6895,66.3872,64.9612,63.4503,62.0091,60.5709,59.0697,57.611,55.9414,54.318,52.6131,50.8234,49.0511,47.1219,45.1383,43.2244,41.2488,39.1966,37.1978,35.0614,33.0857,31.0254,29.0693,27.0015,24.8043,22.6457,20.4423,18.4106,16.5056,14.7493,12.9848,11.2551,9.50966,7.90114,6.31343,4.94746,3.73546,2.72638,2.0347,1.48291,1.13875,0.84072,0.618436,0.428556,0.337138,0.209013,0.146722,0.0917263
122,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7515,29.7523,29.7559,29.7638,29.7826,29.8317,29.9336,30.1381,30.5105,31.1239,32.0755,33.4868,35.5235,38.2052,41.4091,44.8646,48.439,52.0061,55.4994,58.6382,61.4481,64.0103,66.5324,69.2896,72.5631,76.5933,81.6289,85.7402,87.8885,88.799,89.4577,90.003,90.5346,91.0387,91.485,91.8131,92.1441,92.4357,92.7179,92.8885,92.9668,93.0177,92.9413,92.6881,92.2747,91.6712,91.0933,90.3446,89.5193,88.6934,87.8597,86.9438,86.1106,85.2701,84.3427,83.4432,82.467,81.425,80.4015,79.4285,78.3556,77.3133,76.1863,75.0504,73.9361,72.7362,71.5432,70.2794,68.976,67.6798,66.3807,64.9729,63.4554,62.0116,60.5833,59.066,57.6184,55.9624,54.3277,52.6609,50.8357,49.0762,47.1305,45.1515,43.2402,41.2789,39.2322,37.2173,35.0789,33.1036,31.0569,29.0854,27.018,24.8155,22.666,20.4659,18.3924,16.4994,14.721,13.0298,11.2747,9.52631,7.935,6.31343,4.97539,3.73546,2.72638,2.0383,1.46844,1.13512,0.84072,0.614788,0.432211,0.33348,0.209013,0.146722,0.0917263
123,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7515,29.7523,29.7559,29.7638,29.7826,29.8317,29.9336,30.1381,30.5105,31.1239,32.0755,33.4868,35.5235,38.2052,41.4091,44.8646,48.439,52.0061,55.4994,58.6382,61.4481,64.0103,66.5324,69.2896,72.5631,76.5933,81.6289,85.7402,87.8885,88.799,89.4577,90.003,90.5346,91.0387,91.485,91.8131,92.1441,92.4357,92.7179,92.8885,92.9668,93.0177,92.9413,92.6881,92.2747,91.6712,91.0933,90.3446,89.5193,88.6934,87.8597,86.9438,86.1106,85.2701,84.3427,83.4432,82.467,81.425,80.4015,79.4285,78.3556,77.3133,76.1863,75.0504,73.9361,72.7362,71.5432,70.2794,68.976,67.6798,66.3807,64.9729,63.4554,62.0116,60.5833,59.066,57.6184,55.9624,54.3277,52.6609,50.8357,49.0762,47.1305,45.1515,43.2402,41.2789,39.2322,37.2173,35.0789,33.1036,31.0569,29.0854,27.018,24.8155,22.666,20.4659,18.3924,16.4994,14.721,13.0298,11.2747,9.52631,7.935,6.31343,4.97539,3.73546,2.72638,2.0383,1.46844,1.13512,0.84072,0.614788,0.432211,0.33348,0.209013,0.146722,0.0917263
124,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7514,29.7522,29.7548,29.7616,29.7797,29.8268,29.9262,30.1309,30.5041,31.1122,32.0487,33.4351,35.4526,38.1202,41.3157,44.8335,48.441,52.0061,55.5387,58.6877,61.508,64.0892,66.6716,69.494,72.7632,76.7747,81.7226,85.7478,87.8718,88.8185,89.46,90.0041,90.5461,91.0386,91.4864,91.8156,92.1617,92.4352,92.7167,92.895,92.9646,93.0127,92.9271,92.6822,92.253,91.6641,91.0908,90.3299,89.5175,88.695,87.8546,86.9324,86.1073,85.2743,84.3421,83.443,82.4654,81.4285,80.395,79.4285,78.357,77.3133,76.1933,75.0447,73.923,72.737,71.5508,70.2701,68.9618,67.7023,66.3708,64.9762,63.4759,62.0238,60.5923,59.0715,57.6222,56.0004,54.3296,52.6788,50.852,49.0887,47.1498,45.1911,43.2718,41.302,39.282,37.2611,35.1213,33.1062,31.0569,29.0908,27.0263,24.8296,22.6602,20.4778,18.4257,16.4747,14.7241,13.0265,11.242,9.51965,7.93161,6.33753,4.97539,3.73192,2.7121,2.0347,1.45759,1.12786,0.84436,0.603843,0.428556,0.311526,0.20535,0.146722,0.0807236
125,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7514,29.7522,29.7548,29.7616,29.7797,29.8268,29.9262,30.1309,30.5041,31.1122,32.0487,33.4351,35.4526,38.1202,41.3157,44.8335,48.441,52.0061,55.5387,58.6877,61.508,64.0892,66.6716,69.494,72.7632,76.7747,81.7226,85.7478,87.8718,88.8185,89.46,90.0041,90.5461,91.0386,91.4864,91.8156,92.1617,92.4352,92.7167,92.895,92.9646,93.0127,92.9271,92.6822,92.253,91.6641,91.0908,90.3299,89.5175,88.695,87.8546,86.9324,86.1073,85.2743,84.3421,83.443,82.4654,81.4285,80.395,79.4285,78.357,77.3133,76.1933,75.0447,73.923,72.737,71.5508,70.2701,68.9618,67.7023,66.3708,64.9762,63.4759,62.0238,60.5923,59.0715,57.6222,56.0004,54.3296,52.6788,50.852,49.0887,47.1498,45.1911,43.2718,41.302,39.282,37.2611,35.1213,33.1062,31.0569,29.0908,27.0263,24.8296,22.6602,20.4778,18.4257,16.4747,14.7241,13.0265,11.242,9.51965,7.93161,6.33753,4.97539,3.73192,2.7121,2.0347,1.45759,1.12786,0.84436,0.603843,0.428556,0.311526,0.20535,0.146722,0.0807236
126,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7513,29.7522,29.7546,29.7609,29.777,29.8218,29.917,30.1215,30.4912,31.0921,32.0192,33.4027,35.4171,38.0628,41.2566,44.7943,48.4296,52.014,55.5872,58.7333,61.541,64.1858,66.8278,69.6928,72.9648,76.9485,81.8033,85.7787,87.8793,88.8325,89.4686,90.0142,90.5599,91.0311,91.469,91.8193,92.1746,92.4475,92.7145,92.8894,92.9628,93.022,92.9147,92.6652,92.2337,91.6686,91.0886,90.3212,89.5191,88.6821,87.8491,86.944,86.115,85.2656,84.3497,83.4505,82.4578,81.4156,80.3823,79.4231,78.3515,77.3279,76.1863,75.0461,73.9259,72.7311,71.5523,70.2516,68.9602,67.7007,66.3626,64.9963,63.4793,62.0221,60.6012,59.0806,57.6315,56.0118,54.3335,52.6948,50.8765,49.1138,47.1455,45.2087,43.2763,41.3205,39.3318,37.2635,35.1512,33.1036,31.0857,29.1096,27.051,24.8127,22.666,20.4807,18.4439,16.4932,14.7336,13.0458,11.2714,9.53629,7.90453,6.31687,4.96841,3.74253,2.69781,2.02031,1.44674,1.09519,0.83708,0.600194,0.424901,0.296888,0.209013,0.146722,0.0807236
127,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7513,29.7522,29.7546,29.7609,29.777,29.8218,29.917,30.1215,30.4912,31.0921,32.0192,33.4027,35.4171,38.0628,41.2566,44.7943,48.4296,52.014,55.5872,58.7333,61.541,64.1858,66.8278,69.6928,72.9648,76.9485,81.8033,85.7787,87.8793,88.8325,89.4686,90.0142,90.5599,91.0311,91.469,91.8193,92.1746,92.4475,92.7145,92.8894,92.9628,93.022,92.9147,92.6652,92.2337,91.6686,91.0886,90.3212,89.5191,88.6821,87.8491,86.944,86.115,85.2656,84.3497,83.4505,82.4578,81.4156,80.3823,79.4231,78.3515,77.3279,76.1863,75.0461,73.9259,72.7311,71.5523,70.2516,68.9602,67.7007,66.3626,64.9963,63.4793,62.0221,60.6012,59.0806,57.6315,56.0118,54.3335,52.6948,50.8765,49.1138,47.1455,45.2087,43.2763,41.3205,39.3318,37.2635,35.1512,33.1036,31.0857,29.1096,27.051,24.8127,22.666,20.4807,18.4439,16.4932,14.7336,13.0458,11.2714,9.53629,7.90453,6.31687,4.96841,3.74253,2.69781,2.02031,1.44674,1.09519,0.83708,0.600194,0.424901,0.296888,0.209013,0.146722,0.0807236
128,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7512,29.7523,29.7541,29.7602,29.7761,29.8175,29.9136,30.1113,30.4781,31.0767,31.9918,33.3875,35.3878,38.0211,41.2311,44.7755,48.4367,52.0341,55.6238,58.7693,61.5951,64.2815,66.9983,69.8993,73.1803,77.0763,81.9071,85.8038,87.8675,88.8393,89.4839,90.0183,90.5536,91.0354,91.4521,91.8253,92.1874,92.4431,92.7104,92.8815,92.964,93.0109,92.8956,92.6536,92.2331,91.67,91.087,90.3132,89.5295,88.6923,87.8482,86.9528,86.1192,85.2613,84.3681,83.4517,82.4594,81.422,80.3901,79.4209,78.361,77.3197,76.1989,75.049,73.9274,72.7319,71.5765,70.247,68.9681,67.7087,66.3675,64.9963,63.4742,62.0238,60.6261,59.1098,57.6408,56.0233,54.3316,52.7266,50.8928,49.1305,47.169,45.2241,43.2921,41.3274,39.3626,37.2708,35.1687,33.0934,31.1145,29.1042,27.0839,24.8212,22.6631,20.5221,18.4499,16.521,14.7273,13.0522,11.2322,9.56292,7.89775,6.3272,4.97539,3.74606,2.67995,1.99873,1.46121,1.08067,0.83344,0.585598,0.413935,0.293228,0.209013,0.139391,0.0733878
