,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
114,95.9751,96.0252,96.0617,96.1021,96.1461,96.1823,96.2195,96.2532,96.283,96.3077,96.3331,96.3568,96.3773,96.3991,96.4104,96.4213,96.4376,96.4482,96.4556,96.4649,96.4684,96.4764,96.4761,96.4796,96.487,96.4829,96.4803,96.4694,96.4617,96.4527,96.4274,96.4036,96.394,96.3728,96.3443,96.3241,96.2968,96.2689,96.2333,96.1987,96.1554,96.1246,96.0848,96.0361,95.9838,95.9293,95.8802,95.8292,95.7673,95.7208,95.6692,95.613,95.5591,95.5062,95.4523,95.3975,95.3436,95.2817,95.2249,95.1656,95.0979,95.0383,94.9687,94.9026,94.834,94.7718,94.6906,94.5989,94.5145,94.4289,94.3433,94.2464,94.1636,94.0703,93.9795,93.8913,93.7961,93.7127,93.6162,93.4962,93.3897,93.2922,93.1553,93.0324,92.8926,92.7563,92.6254,92.4798,92.3387,92.1863,92.0404,91.8855,91.7261,91.5555,91.3544,91.1651,90.9759,90.7613,90.5426,90.3091,90.0509,89.7773,89.4883,89.2042,88.8902,88.5457,88.1984,87.852,87.4408,87.0395,86.6297,86.2117,85.7784,85.3195,84.839,84.2662,83.6966,83.1571,82.5698,81.929,81.2224,80.5204,79.8013,79.0075,78.153,77.2582,76.3127,75.2799,74.2106,73.1079,71.9501,70.7085,69.3746,68.0307,66.6144,64.9953,63.3673,61.7428,59.9534,58.0605,56.1928,54.1623,52.0586,49.9463,47.7467,45.5789,43.3799,41.1393,39.0074,36.8393,34.7981,32.8859,31.0574,29.3745,27.8206,26.3898,25.171,24.0106,23.008,22.2148,21.4804,20.8601,20.3674,19.9415,19.6054,19.3295,19.1034,18.9193,18.776,18.6672,18.5678,18.494,18.436,18.384,18.3481,18.318,18.2897,18.265,18.2503,18.2381,18.2269
115,95.9751,96.0252,96.0617,96.1021,96.1461,96.1823,96.2195,96.2532,96.283,96.3077,96.3331,96.3568,96.3773,96.3991,96.4104,96.4213,96.4376,96.4482,96.4556,96.4649,96.4684,96.4764,96.4761,96.4796,96.487,96.4829,96.4803,96.4694,96.4617,96.4527,96.4274,96.4036,96.394,96.3728,96.3443,96.3241,96.2968,96.2689,96.2333,96.1987,96.1554,96.1246,96.0848,96.0361,95.9838,95.9293,95.8802,95.8292,95.7673,95.7208,95.6692,95.613,95.5591,95.5062,95.4523,95.3975,95.3436,95.2817,95.2249,95.1656,95.0979,95.0383,94.9687,94.9026,94.834,94.7718,94.6906,94.5989,94.5145,94.4289,94.3433,94.2464,94.1636,94.0703,93.9795,93.8913,93.7961,93.7127,93.6162,93.4962,93.3897,93.2922,93.1553,93.0324,92.8926,92.7563,92.6254,92.4798,92.3387,92.1863,92.0404,91.8855,91.7261,91.5555,91.3544,91.1651,90.9759,90.7613,90.5426,90.3091,90.0509,89.7773,89.4883,89.2042,88.8902,88.5457,88.1984,87.852,87.4408,87.0395,86.6297,86.2117,85.7784,85.3195,84.839,84.2662,83.6966,83.1571,82.5698,81.929,81.2224,80.5204,79.8013,79.0075,78.153,77.2582,76.3127,75.2799,74.2106,73.1079,71.9501,70.7085,69.3746,68.0307,66.6144,64.9953,63.3673,61.7428,59.9534,58.0605,56.1928,54.1623,52.0586,49.9463,47.7467,45.5789,43.3799,41.1393,39.0074,36.8393,34.7981,32.8859,31.0574,29.3745,27.8206,26.3898,25.171,24.0106,23.008,22.2148,21.4804,20.8601,20.3674,19.9415,19.6054,19.3295,19.1034,18.9193,18.776,18.6672,18.5678,18.494,18.436,18.384,18.3481,18.318,18.2897,18.265,18.2503,18.2381,18.2269
116,95.9774,96.0255,96.0714,96.1175,96.1503,96.1878,96.2269,96.259,96.2879,96.3148,96.3385,96.3668,96.3841,96.4056,96.4277,96.4367,96.4482,96.4607,96.4758,96.4806,96.4813,96.4899,96.4918,96.497,96.5024,96.4979,96.4893,96.4707,96.4662,96.4533,96.4434,96.4264,96.4126,96.387,96.369,96.3507,96.3218,96.2891,96.259,96.2343,96.1971,96.1615,96.122,96.0807,96.0271,95.9816,95.9261,95.8635,95.8116,95.7599,95.7083,95.6586,95.605,95.5466,95.4956,95.4491,95.3876,95.3324,95.2673,95.2044,95.1416,95.0771,95.0181,94.9514,94.8879,94.8109,94.7294,94.647,94.5527,94.4818,94.3866,94.3028,94.2121,94.1258,94.0296,93.9398,93.8423,93.7531,93.6588,93.5507,93.4407,93.3307,93.2047,93.0719,92.9439,92.8166,92.6812,92.5385,92.4012,92.2431,92.0949,91.9503,91.7867,91.5991,91.4163,91.2261,91.0362,90.8351,90.6061,90.3864,90.1282,89.8703,89.5887,89.2776,88.9639,88.6301,88.2926,87.9267,87.5354,87.1156,86.7009,86.2772,85.8381,85.3932,84.9038,84.3611,83.771,83.2174,82.6333,81.9855,81.2731,80.5957,79.8471,79.0447,78.1806,77.2803,76.3239,75.3075,74.2061,73.107,71.9222,70.6752,69.3592,67.9679,66.5438,64.9443,63.2704,61.6244,59.8434,57.9633,56.0357,54.025,51.8421,49.7125,47.5453,45.3377,43.0691,40.8638,38.7088,36.5519,34.5133,32.5863,30.7784,29.1237,27.5586,26.1829,24.9735,23.8313,22.8736,22.0789,21.3688,20.7539,20.2674,19.8757,19.513,19.2506,19.0383,18.8462,18.7195,18.6162,18.5081,18.4398,18.3917,18.3433,18.3096,18.2785,18.2503,18.2301,18.2172,18.206,18.1958
117,95.9774,96.0255,96.0714,96.1175,96.1503,96.1878,96.2269,96.259,96.2879,96.3148,96.3385,96.3668,96.3841,96.4056,96.4277,96.4367,96.4482,96.4607,96.4758,96.4806,96.4813,96.4899,96.4918,96.497,96.5024,96.4979,96.4893,96.4707,96.4662,96.4533,96.4434,96.4264,96.4126,96.387,96.369,96.3507,96.3218,96.2891,96.259,96.2343,96.1971,96.1615,96.122,96.0807,96.0271,95.9816,95.9261,95.8635,95.8116,95.7599,95.7083,95.6586,95.605,95.5466,95.4956,95.4491,95.3876,95.3324,95.2673,95.2044,95.1416,95.0771,95.0181,94.9514,94.8879,94.8109,94.7294,94.647,94.5527,94.4818,94.3866,94.3028,94.2121,94.1258,94.0296,93.9398,93.8423,93.7531,93.6588,93.5507,93.4407,93.3307,93.2047,93.0719,92.9439,92.8166,92.6812,92.5385,92.4012,92.2431,92.0949,91.9503,91.7867,91.5991,91.4163,91.2261,91.0362,90.8351,90.6061,90.3864,90.1282,89.8703,89.5887,89.2776,88.9639,88.6301,88.2926,87.9267,87.5354,87.1156,86.7009,86.2772,85.8381,85.3932,84.9038,84.3611,83.771,83.2174,82.6333,81.9855,81.2731,80.5957,79.8471,79.0447,78.1806,77.2803,76.3239,75.3075,74.2061,73.107,71.9222,70.6752,69.3592,67.9679,66.5438,64.9443,63.2704,61.6244,59.8434,57.9633,56.0357,54.025,51.8421,49.7125,47.5453,45.3377,43.0691,40.8638,38.7088,36.5519,34.5133,32.5863,30.7784,29.1237,27.5586,26.1829,24.9735,23.8313,22.8736,22.0789,21.3688,20.7539,20.2674,19.8757,19.513,19.2506,19.0383,18.8462,18.7195,18.6162,18.5081,18.4398,18.3917,18.3433,18.3096,18.2785,18.2503,18.2301,18.2172,18.206,18.1958
118,95.9889,96.037,96.0794,96.1252,96.1599,96.1945,96.2279,96.2619,96.2952,96.3225,96.3501,96.3722,96.3892,96.4136,96.4335,96.4466,96.4537,96.4707,96.4845,96.4983,96.495,96.5002,96.5136,96.5156,96.5178,96.5143,96.5024,96.4934,96.4848,96.4813,96.4671,96.4466,96.4319,96.411,96.3943,96.3725,96.3555,96.3225,96.2907,96.2632,96.2356,96.1939,96.1618,96.1163,96.0714,96.0255,95.9745,95.9107,95.8523,95.8032,95.7497,95.7073,95.6461,95.5925,95.5421,95.4908,95.4318,95.3718,95.3115,95.2522,95.1897,95.1278,95.0643,94.9985,94.9372,94.8567,94.7714,94.6839,94.6002,94.5257,94.4359,94.3551,94.265,94.171,94.0796,93.9799,93.8929,93.799,93.6954,93.5976,93.4811,93.3653,93.2486,93.12,92.9923,92.8599,92.7245,92.594,92.4541,92.3092,92.1613,92.0122,91.8406,91.6517,91.4666,91.2892,91.0904,90.8944,90.6821,90.4528,90.2125,89.9419,89.6718,89.3751,89.0518,88.7211,88.3677,88.0159,87.6162,87.1977,86.7775,86.3368,85.9099,85.467,84.9657,84.4189,83.863,83.279,82.6843,82.0467,81.3562,80.6538,79.9026,79.087,78.2108,77.2964,76.3585,75.3107,74.2109,73.1102,71.9206,70.6338,69.3307,67.9034,66.4717,64.8702,63.1915,61.5164,59.7318,57.8273,55.9007,53.8515,51.6824,49.5476,47.3275,45.0782,42.852,40.6075,38.4615,36.336,34.2647,32.3628,30.5641,28.9153,27.3677,26.0027,24.791,23.686,22.737,21.9502,21.2591,20.6631,20.1952,19.8026,19.4421,19.1836,18.9745,18.7933,18.6627,18.5688,18.4632,18.4068,18.351,18.3006,18.2724,18.2474,18.2128,18.1948,18.1829,18.1717,18.1582
119,95.9889,96.037,96.0794,96.1252,96.1599,96.1945,96.2279,96.2619,96.2952,96.3225,96.3501,96.3722,96.3892,96.4136,96.4335,96.4466,96.4537,96.4707,96.4845,96.4983,96.495,96.5002,96.5136,96.5156,96.5178,96.5143,96.5024,96.4934,96.4848,96.4813,96.4671,96.4466,96.4319,96.411,96.3943,96.3725,96.3555,96.3225,96.2907,96.2632,96.2356,96.1939,96.1618,96.1163,96.0714,96.0255,95.9745,95.9107,95.8523,95.8032,95.7497,95.7073,95.6461,95.5925,95.5421,95.4908,95.4318,95.3718,95.3115,95.2522,95.1897,95.1278,95.0643,94.9985,94.9372,94.8567,94.7714,94.6839,94.6002,94.5257,94.4359,94.3551,94.265,94.171,94.0796,93.9799,93.8929,93.799,93.6954,93.5976,93.4811,93.3653,93.2486,93.12,92.9923,92.8599,92.7245,92.594,92.4541,92.3092,92.1613,92.0122,91.8406,91.6517,91.4666,91.2892,91.0904,90.8944,90.6821,90.4528,90.2125,89.9419,89.6718,89.3751,89.0518,88.7211,88.3677,88.0159,87.6162,87.1977,86.7775,86.3368,85.9099,85.467,84.9657,84.4189,83.863,83.279,82.6843,82.0467,81.3562,80.6538,79.9026,79.087,78.2108,77.2964,76.3585,75.3107,74.2109,73.1102,71.9206,70.6338,69.3307,67.9034,66.4717,64.8702,63.1915,61.5164,59.7318,57.8273,55.9007,53.8515,51.6824,49.5476,47.3275,45.0782,42.852,40.6075,38.4615,36.336,34.2647,32.3628,30.5641,28.9153,27.3677,26.0027,24.791,23.686,22.737,21.9502,21.2591,20.6631,20.1952,19.8026,19.4421,19.1836,18.9745,18.7933,18.6627,18.5688,18.4632,18.4068,18.351,18.3006,18.2724,18.2474,18.2128,18.1948,18.1829,18.1717,18.1582
120,96.0053,96.047,96.0909,96.1381,96.1698,96.2013,96.2359,96.2654,96.3048,96.3299,96.3578,96.3815,96.3969,96.4158,96.4396,96.4655,96.472,96.4835,96.4922,96.4902,96.5011,96.5162,96.5213,96.5303,96.5229,96.5217,96.513,96.512,96.5053,96.4999,96.4819,96.4707,96.4543,96.4363,96.4117,96.3953,96.3841,96.3578,96.326,96.2997,96.2667,96.232,96.1939,96.1602,96.1143,96.0726,96.0155,95.9591,95.8975,95.8433,95.7901,95.7497,95.6955,95.6342,95.5774,95.5207,95.4703,95.4183,95.3584,95.301,95.2429,95.1756,95.1111,95.0418,94.9748,94.9013,94.8163,94.7355,94.6515,94.5703,94.4844,94.4032,94.3144,94.2159,94.12,94.0315,93.9382,93.8346,93.7351,93.6338,93.5254,93.4054,93.2759,93.1479,93.0196,92.9045,92.7739,92.6341,92.5023,92.3627,92.221,92.0657,91.9022,91.7056,91.5218,91.3402,91.1545,90.9538,90.743,90.5147,90.2786,90.0224,89.7465,89.4675,89.1577,88.809,88.4572,88.0771,87.7015,87.2779,86.85,86.4151,85.9914,85.5235,85.0382,84.5013,83.9403,83.3508,82.7286,82.1022,81.4117,80.7192,79.9594,79.1229,78.2451,77.3252,76.3524,75.2902,74.2286,73.1063,71.8965,70.5879,69.2774,67.881,66.3918,64.8173,63.0992,61.4063,59.59,57.7407,55.7916,53.6822,51.556,49.4164,47.1229,44.8665,42.6621,40.3962,38.2425,36.1548,34.1214,32.1409,30.3547,28.7632,27.216,25.8693,24.6428,23.5699,22.6318,21.8486,21.1853,20.5993,20.1333,19.733,19.385,19.1313,18.9187,18.7465,18.6198,18.5104,18.4235,18.3632,18.3045,18.2625,18.232,18.2063,18.1784,18.163,18.1489,18.1367,18.1252
121,96.0053,96.047,96.0909,96.1381,96.1698,96.2013,96.2359,96.2654,96.3048,96.3299,96.3578,96.3815,96.3969,96.4158,96.4396,96.4655,96.472,96.4835,96.4922,96.4902,96.5011,96.5162,96.5213,96.5303,96.5229,96.5217,96.513,96.512,96.5053,96.4999,96.4819,96.4707,96.4543,96.4363,96.4117,96.3953,96.3841,96.3578,96.326,96.2997,96.2667,96.232,96.1939,96.1602,96.1143,96.0726,96.0155,95.9591,95.8975,95.8433,95.7901,95.7497,95.6955,95.6342,95.5774,95.5207,95.4703,95.4183,95.3584,95.301,95.2429,95.1756,95.1111,95.0418,94.9748,94.9013,94.8163,94.7355,94.6515,94.5703,94.4844,94.4032,94.3144,94.2159,94.12,94.0315,93.9382,93.8346,93.7351,93.6338,93.5254,93.4054,93.2759,93.1479,93.0196,92.9045,92.7739,92.6341,92.5023,92.3627,92.221,92.0657,91.9022,91.7056,91.5218,91.3402,91.1545,90.9538,90.743,90.5147,90.2786,90.0224,89.7465,89.4675,89.1577,88.809,88.4572,88.0771,87.7015,87.2779,86.85,86.4151,85.9914,85.5235,85.0382,84.5013,83.9403,83.3508,82.7286,82.1022,81.4117,80.7192,79.9594,79.1229,78.2451,77.3252,76.3524,75.2902,74.2286,73.1063,71.8965,70.5879,69.2774,67.881,66.3918,64.8173,63.0992,61.4063,59.59,57.7407,55.7916,53.6822,51.556,49.4164,47.1229,44.8665,42.6621,40.3962,38.2425,36.1548,34.1214,32.1409,30.3547,28.7632,27.216,25.8693,24.6428,23.5699,22.6318,21.8486,21.1853,20.5993,20.1333,19.733,19.385,19.1313,18.9187,18.7465,18.6198,18.5104,18.4235,18.3632,18.3045,18.2625,18.232,18.2063,18.1784,18.163,18.1489,18.1367,18.1252
122,96.0117,96.0553,96.0964,96.1451,96.1762,96.2115,96.2487,96.2818,96.3174,96.3395,96.3648,96.3927,96.404,96.4303,96.4527,96.4774,96.4909,96.4934,96.4979,96.5079,96.5092,96.5252,96.5332,96.5345,96.538,96.5339,96.5316,96.5335,96.5255,96.5133,96.5072,96.4873,96.4726,96.463,96.4434,96.419,96.3998,96.3857,96.3571,96.3311,96.3048,96.2667,96.232,96.2035,96.1576,96.1086,96.0512,95.9976,95.9434,95.8866,95.8382,95.7894,95.7304,95.6746,95.6159,95.5585,95.5017,95.453,95.3988,95.3462,95.2868,95.2189,95.1512,95.0832,95.0206,94.9466,94.86,94.7759,94.6941,94.6136,94.5354,94.4424,94.3574,94.2624,94.1774,94.0854,93.9853,93.874,93.772,93.6758,93.5645,93.4404,93.3233,93.1867,93.06,92.9397,92.8086,92.6809,92.5507,92.4137,92.2591,92.1155,91.9589,91.7668,91.576,91.3912,91.2081,91.0144,90.7985,90.5775,90.338,90.0939,89.8126,89.5368,89.2433,88.9187,88.546,88.1833,87.7692,87.3529,86.9183,86.5129,86.0578,85.5876,85.1136,84.5965,84.0227,83.4243,82.7725,82.1307,81.4672,80.7837,80.0123,79.1752,78.3002,77.3406,76.3454,75.2924,74.2199,73.08,71.8503,70.5636,69.2425,67.8268,66.3289,64.7141,63.0392,61.323,59.4832,57.6464,55.6482,53.5346,51.4316,49.2397,46.9359,44.6991,42.5034,40.2368,38.0843,36.0227,33.9568,31.9798,30.2216,28.6141,27.0954,25.75,24.5495,23.4782,22.5362,21.7677,21.1016,20.5432,20.0749,19.6705,19.334,19.0768,18.8722,18.7006,18.5717,18.461,18.3795,18.3212,18.2628,18.223,18.1922,18.1675,18.1425,18.1271,18.1149,18.1027,18.0886
123,96.0117,96.0553,96.0964,96.1451,96.1762,96.2115,96.2487,96.2818,96.3174,96.3395,96.3648,96.3927,96.404,96.4303,96.4527,96.4774,96.4909,96.4934,96.4979,96.5079,96.5092,96.5252,96.5332,96.5345,96.538,96.5339,96.5316,96.5335,96.5255,96.5133,96.5072,96.4873,96.4726,96.463,96.4434,96.419,96.3998,96.3857,96.3571,96.3311,96.3048,96.2667,96.232,96.2035,96.1576,96.1086,96.0512,95.9976,95.9434,95.8866,95.8382,95.7894,95.7304,95.6746,95.6159,95.5585,95.5017,95.453,95.3988,95.3462,95.2868,95.2189,95.1512,95.0832,95.0206,94.9466,94.86,94.7759,94.6941,94.6136,94.5354,94.4424,94.3574,94.2624,94.1774,94.0854,93.9853,93.874,93.772,93.6758,93.5645,93.4404,93.3233,93.1867,93.06,92.9397,92.8086,92.6809,92.5507,92.4137,92.2591,92.1155,91.9589,91.7668,91.576,91.3912,91.2081,91.0144,90.7985,90.5775,90.338,90.0939,89.8126,89.5368,89.2433,88.9187,88.546,88.1833,87.7692,87.3529,86.9183,86.5129,86.0578,85.5876,85.1136,84.5965,84.0227,83.4243,82.7725,82.1307,81.4672,80.7837,80.0123,79.1752,78.3002,77.3406,76.3454,75.2924,74.2199,73.08,71.8503,70.5636,69.2425,67.8268,66.3289,64.7141,63.0392,61.323,59.4832,57.6464,55.6482,53.5346,51.4316,49.2397,46.9359,44.6991,42.5034,40.2368,38.0843,36.0227,33.9568,31.9798,30.2216,28.6141,27.0954,25.75,24.5495,23.4782,22.5362,21.7677,21.1016,20.5432,20.0749,19.6705,19.334,19.0768,18.8722,18.7006,18.5717,18.461,18.3795,18.3212,18.2628,18.223,18.1922,18.1675,18.1425,18.1271,18.1149,18.1027,18.0886
124,96.0255,96.0656,96.1018,96.1448,96.1823,96.2224,96.2548,96.2907,96.3199,96.3507,96.3725,96.3956,96.411,96.4392,96.4652,96.4822,96.4915,96.4957,96.5027,96.5117,96.5201,96.5335,96.5306,96.5399,96.5512,96.5569,96.5547,96.5483,96.5457,96.5364,96.5284,96.5088,96.4928,96.4838,96.4659,96.4482,96.4226,96.402,96.385,96.3674,96.3353,96.3052,96.2715,96.2385,96.1948,96.1525,96.1009,96.0505,95.9986,95.9344,95.8786,95.8334,95.7744,95.708,95.657,95.5973,95.5431,95.4918,95.4344,95.3744,95.3151,95.2506,95.189,95.122,95.063,94.9825,94.9036,94.8151,94.7342,94.6467,94.5819,94.4873,94.4029,94.3147,94.2275,94.1271,94.0328,93.9263,93.8156,93.7201,93.6024,93.4795,93.3657,93.2297,93.0982,92.9834,92.8535,92.7194,92.6001,92.4525,92.3063,92.1559,92.0125,91.8242,91.626,91.4522,91.2578,91.0606,90.8588,90.6385,90.3983,90.1526,89.8931,89.6198,89.3058,88.9951,88.6378,88.2821,87.8664,87.4347,87.0152,86.5902,86.1312,85.6665,85.179,84.6748,84.0965,83.482,82.821,82.1837,81.5329,80.81,80.0556,79.239,78.3349,77.3769,76.3502,75.3024,74.2035,73.0694,71.8228,70.5462,69.1995,67.7697,66.2526,64.6377,62.9539,61.2197,59.3832,57.5435,55.5254,53.3945,51.3152,49.1082,46.7964,44.5705,42.3671,40.0921,37.957,35.9348,33.8318,31.8814,30.1186,28.4848,27.004,25.646,24.4542,23.3906,22.465,21.6882,21.0246,20.4906,20.0307,19.6237,19.2962,19.0358,18.8276,18.6627,18.52,18.4148,18.3388,18.2782,18.2237,18.1826,18.1531,18.1274,18.1053,18.0928,18.0784,18.0668,18.0546
125,96.0255,96.0656,96.1018,96.1448,96.1823,96.2224,96.2548,96.2907,96.3199,96.3507,96.3725,96.3956,96.411,96.4392,96.4652,96.4822,96.4915,96.4957,96.5027,96.5117,96.5201,96.5335,96.5306,96.5399,96.5512,96.5569,96.5547,96.5483,96.5457,96.5364,96.5284,96.5088,96.4928,96.4838,96.4659,96.4482,96.4226,96.402,96.385,96.3674,96.3353,96.3052,96.2715,96.2385,96.1948,96.1525,96.1009,96.0505,95.9986,95.9344,95.8786,95.8334,95.7744,95.708,95.657,95.5973,95.5431,95.4918,95.4344,95.3744,95.3151,95.2506,95.189,95.122,95.063,94.9825,94.9036,94.8151,94.7342,94.6467,94.5819,94.4873,94.4029,94.3147,94.2275,94.1271,94.0328,93.9263,93.8156,93.7201,93.6024,93.4795,93.3657,93.2297,93.0982,92.9834,92.8535,92.7194,92.6001,92.4525,92.3063,92.1559,92.0125,91.8242,91.626,91.4522,91.2578,91.0606,90.8588,90.6385,90.3983,90.1526,89.8931,89.6198,89.3058,88.9951,88.6378,88.2821,87.8664,87.4347,87.0152,86.5902,86.1312,85.6665,85.179,84.6748,84.0965,83.482,82.821,82.1837,81.5329,80.81,80.0556,79.239,78.3349,77.3769,76.3502,75.3024,74.2035,73.0694,71.8228,70.5462,69.1995,67.7697,66.2526,64.6377,62.9539,61.2197,59.3832,57.5435,55.5254,53.3945,51.3152,49.1082,46.7964,44.5705,42.3671,40.0921,37.957,35.9348,33.8318,31.8814,30.1186,28.4848,27.004,25.646,24.4542,23.3906,22.465,21.6882,21.0246,20.4906,20.0307,19.6237,19.2962,19.0358,18.8276,18.6627,18.52,18.4148,18.3388,18.2782,18.2237,18.1826,18.1531,18.1274,18.1053,18.0928,18.0784,18.0668,18.0546
126,96.0348,96.0758,96.1195,96.1535,96.1961,96.2298,96.259,96.2879,96.3254,96.3558,96.3809,96.402,96.4261,96.4505,96.4665,96.4809,96.4877,96.505,96.5124,96.5191,96.5284,96.5339,96.5367,96.5515,96.5675,96.565,96.5666,96.5624,96.5576,96.5531,96.546,96.5313,96.5233,96.504,96.488,96.4687,96.445,96.421,96.4004,96.3809,96.3616,96.3324,96.2994,96.2664,96.2227,96.1785,96.1422,96.1025,96.0489,95.9883,95.9261,95.8764,95.8141,95.7445,95.6855,95.6377,95.5861,95.53,95.4687,95.4055,95.3411,95.2836,95.2259,95.1621,95.0909,95.0235,94.9392,94.8555,94.7718,94.6845,94.6066,94.5286,94.4452,94.3644,94.2685,94.1717,94.0777,93.9712,93.8631,93.7589,93.6364,93.5247,93.3907,93.273,93.1508,93.0279,92.89,92.7678,92.6363,92.4981,92.3477,92.2107,92.0526,91.8733,91.6886,91.5106,91.3168,91.1045,90.9092,90.6847,90.4611,90.2109,89.963,89.6769,89.3774,89.0637,88.7106,88.3748,87.9645,87.5251,87.1002,86.6797,86.2079,85.7387,85.2505,84.7486,84.17,83.5535,82.8748,82.2299,81.5903,80.8456,80.0931,79.3009,78.365,77.3839,76.3467,75.278,74.1846,73.021,71.8093,70.5276,69.1543,67.7046,66.1872,64.5588,62.8801,61.1373,59.3139,57.4241,55.4202,53.2934,51.1772,48.9927,46.6979,44.4691,42.2413,40.0052,37.8755,35.8334,33.7493,31.797,30.0141,28.369,26.9261,25.5598,24.4064,23.3332,22.407,21.6427,20.9787,20.4415,19.9893,19.5877,19.2648,19.0002,18.7974,18.6239,18.4742,18.3728,18.2994,18.2362,18.1881,18.1444,18.112,18.0893,18.0713,18.0575,18.0434,18.0315,18.0254
127,96.0348,96.0758,96.1195,96.1535,96.1961,96.2298,96.259,96.2879,96.3254,96.3558,96.3809,96.402,96.4261,96.4505,96.4665,96.4809,96.4877,96.505,96.5124,96.5191,96.5284,96.5339,96.5367,96.5515,96.5675,96.565,96.5666,96.5624,96.5576,96.5531,96.546,96.5313,96.5233,96.504,96.488,96.4687,96.445,96.421,96.4004,96.3809,96.3616,96.3324,96.2994,96.2664,96.2227,96.1785,96.1422,96.1025,96.0489,95.9883,95.9261,95.8764,95.8141,95.7445,95.6855,95.6377,95.5861,95.53,95.4687,95.4055,95.3411,95.2836,95.2259,95.1621,95.0909,95.0235,94.9392,94.8555,94.7718,94.6845,94.6066,94.5286,94.4452,94.3644,94.2685,94.1717,94.0777,93.9712,93.8631,93.7589,93.6364,93.5247,93.3907,93.273,93.1508,93.0279,92.89,92.7678,92.6363,92.4981,92.3477,92.2107,92.0526,91.8733,91.6886,91.5106,91.3168,91.1045,90.9092,90.6847,90.4611,90.2109,89.963,89.6769,89.3774,89.0637,88.7106,88.3748,87.9645,87.5251,87.1002,86.6797,86.2079,85.7387,85.2505,84.7486,84.17,83.5535,82.8748,82.2299,81.5903,80.8456,80.0931,79.3009,78.365,77.3839,76.3467,75.278,74.1846,73.021,71.8093,70.5276,69.1543,67.7046,66.1872,64.5588,62.8801,61.1373,59.3139,57.4241,55.4202,53.2934,51.1772,48.9927,46.6979,44.4691,42.2413,40.0052,37.8755,35.8334,33.7493,31.797,30.0141,28.369,26.9261,25.5598,24.4064,23.3332,22.407,21.6427,20.9787,20.4415,19.9893,19.5877,19.2648,19.0002,18.7974,18.6239,18.4742,18.3728,18.2994,18.2362,18.1881,18.1444,18.112,18.0893,18.0713,18.0575,18.0434,18.0315,18.0254
