,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
50,0.0146569,0.0145386,0.0143543,0.0144305,0.0144784,0.0145532,0.0146153,0.015225,0.0143909,0.0145894,0.0145048,0.01531,0.0147581,0.014851,0.0147659,0.0151551,0.0145924,0.0146476,0.0144555,0.0149712,0.0144344,0.0147336,0.0143812,0.0145264,0.0146456,0.0143733,0.0144242,0.0143919,0.0146065,0.0144066,0.0143704,0.0146843,0.0144692,0.0144124,0.0143816,0.0146036,0.0144007,0.0143768,0.0149067,0.0143812,0.0149488,0.0146652,0.0170901,0.0144706,0.0144315,0.014542,0.0144374,0.0143826,0.0145523,0.0147033,0.0144608,0.0144594,0.0146212,0.0143772,0.0144076,0.0145371,0.0143694,0.0144115,0.0144281,0.0144027,0.0149243,0.0146706,0.0150045,0.0146168,0.0146241,0.0149908,0.01439,0.0153668,0.0157276,0.0149483,0.0145092,0.0147468,0.0148534,0.0148363,0.0144638,0.0145435,0.0144227,0.0145039,0.0146046,0.0144002,0.0143851,0.0143841,0.0144051,0.0145215,0.0144868,0.0145625,0.0143596,0.0144022,0.0146505,0.0143709,0.0144168,0.0152132,0.0144965,0.0146412,0.0180732,0.0144975,0.0144877,0.0144965,0.0144232,0.0144286,0.0146056,0.014496,0.0145264,0.0144002,0.0145528,0.0144824,0.0145215,0.0143865,0.0145342,0.0144476,0.0144222,0.0147248,0.0145831,0.0144012,0.014389,0.0148647,0.0145958,0.0146828,0.0150128,0.0151927,0.0150431,0.0151854,0.0145469,0.0155374,0.0152216,0.0144833,0.0146104,0.014588,0.0144926,0.0144838,0.0145273,0.0146701,0.0145513,0.0144359,0.0144149,0.0145806,0.0144682,0.0144447,0.0145718,0.0144638,0.0144208,0.0144701,0.014519,0.0146041,0.0145283,0.0144403,0.0146637,0.01465,0.0144584,0.0147488,0.0145635,0.0145855,0.014805,0.0146109,0.0145801,0.0147874,0.014895,0.0144208,0.0144403,0.0144403,0.0145342,0.01463,0.0144291,0.0144017,0.0144256,0.0144379,0.0149282,0.0146393,0.0145278,0.0144506,0.014499,0.0146222,0.0147077,0.0145024,0.0147913,0.014455,0.0144276,0.0145792,0.0145381,0.0146808,0.0145327
51,0.0145977,0.0147332,0.0144281,0.0149121,0.0147244,0.0144325,0.0145557,0.0145669,0.014408,0.0144472,0.0144525,0.0144848,0.0144388,0.0145743,0.0143802,0.0143953,0.0143768,0.0144349,0.0144398,0.014608,0.0144696,0.0144036,0.0144227,0.0143821,0.0147762,0.0150739,0.0146153,0.0169126,0.0144237,0.0144232,0.0144784,0.014454,0.0144628,0.0143978,0.0144926,0.0143768,0.0143841,0.0145831,0.0144017,0.0144178,0.0143904,0.0143895,0.0145547,0.0144281,0.0149615,0.014456,0.0145684,0.0149639,0.0143626,0.0146892,0.0146158,0.0148505,0.0145195,0.0144618,0.01507,0.0150348,0.0146813,0.014696,0.0144149,0.0146535,0.0153066,0.0147908,0.0144046,0.0143988,0.0146236,0.0144032,0.0144271,0.0144599,0.0147385,0.0143983,0.0145288,0.0145484,0.0144256,0.0144305,0.0144349,0.0143777,0.0144076,0.0143865,0.0143856,0.0147156,0.0146344,0.0173502,0.0144804,0.0143797,0.0145484,0.0144379,0.014367,0.0146334,0.0145146,0.0146794,0.0145958,0.0144056,0.014412,0.0145361,0.0144511,0.0144975,0.014606,0.0145112,0.0147395,0.0147244,0.0144349,0.0144061,0.0145122,0.0145743,0.0145718,0.0146217,0.014408,0.0144711,0.014499,0.0144476,0.0146774,0.0151722,0.0143968,0.0143939,0.0144149,0.0145972,0.0145562,0.0144437,0.0143758,0.0143929,0.015136,0.014478,0.0144736,0.014588,0.0144173,0.0144604,0.0143953,0.0146794,0.017996,0.0144613,0.0144814,0.0145019,0.014432,0.0145444,0.0146036,0.0144486,0.0144095,0.0144608,0.0145278,0.0144105,0.0146447,0.014563,0.0150524,0.0144995,0.0149385,0.0146207,0.0147996,0.0147014,0.0146427,0.0145581,0.0152074,0.0144305,0.0145586,0.0143924,0.0146075,0.0144472,0.0144325,0.0144085,0.0145249,0.0145953,0.0145972,0.0169654,0.0146872,0.0144393,0.0145283,0.014432,0.014409,0.0144413,0.0146613,0.014936,0.0144076,0.014412,0.0148735,0.0146862,0.0154728,0.014586,0.014674,0.0148451,0.0144452,0.0144868,0.0143939
52,0.0144183,0.0144256,0.0146012,0.0143479,0.0145048,0.0145278,0.0143469,0.0144555,0.014365,0.0151018,0.0146906,0.0146388,0.0167787,0.0148652,0.0144335,0.014408,0.0143714,0.0144041,0.0144496,0.0145982,0.0146109,0.0145415,0.0143831,0.0143562,0.0144115,0.0144335,0.0144486,0.0145342,0.0143665,0.0143919,0.0143807,0.0146002,0.0145415,0.0150861,0.0146085,0.014542,0.0147684,0.0147957,0.015466,0.0145635,0.0147654,0.0151565,0.0143948,0.0147928,0.0145645,0.0147327,0.0148456,0.0143997,0.0143914,0.0145635,0.0146378,0.0143714,0.0143738,0.0143885,0.0143386,0.0145029,0.0143958,0.0144696,0.0143753,0.014321,0.014606,0.0144261,0.0143978,0.0144271,0.0147703,0.0145366,0.0146016,0.018589,0.0143934,0.0144608,0.0146647,0.0144364,0.0144467,0.0145635,0.0146222,0.0144076,0.0144315,0.0144501,0.0144599,0.0144696,0.0145205,0.0143787,0.0144071,0.014672,0.014542,0.0146207,0.014916,0.0146349,0.014609,0.0150118,0.0143724,0.0145537,0.0146476,0.0146119,0.0145865,0.0150954,0.0144858,0.0147786,0.0152783,0.0145039,0.0145004,0.0143919,0.014588,0.0143924,0.0144369,0.0145572,0.0144237,0.0143611,0.0146872,0.0144139,0.0144462,0.014673,0.0143851,0.0144232,0.0153374,0.0149131,0.0146124,0.0145308,0.0144271,0.0144139,0.0145132,0.0145053,0.0151893,0.0146975,0.0144276,0.0145151,0.0144491,0.0143978,0.0143821,0.0143748,0.0151243,0.0149018,0.0146197,0.0143719,0.0146623,0.0147933,0.015423,0.01485,0.0150861,0.0146564,0.0145088,0.0146603,0.0146393,0.0144413,0.0144574,0.0144956,0.0145449,0.0144266,0.0145303,0.0144198,0.0143924,0.0145127,0.0145332,0.0145205,0.0147156,0.0145498,0.0144564,0.014653,0.0145127,0.0144667,0.0145591,0.0145738,0.0144848,0.0145317,0.0148828,0.0145469,0.0145004,0.0149585,0.0146818,0.0146882,0.0152934,0.0144931,0.014476,0.0145787,0.0144247,0.0146906,0.0146364,0.0145537,0.0144134,0.0147253,0.0165513
53,0.0144432,0.0145752,0.0144134,0.014389,0.0144589,0.0145557,0.0146041,0.01443,0.0144633,0.0144335,0.0144476,0.0143846,0.0144305,0.0144496,0.0146183,0.0145684,0.0143738,0.0146779,0.0146065,0.0150817,0.0144012,0.0148964,0.0147781,0.0145361,0.0145396,0.014696,0.0153472,0.0151692,0.01439,0.0148793,0.0145239,0.0145855,0.0163514,0.0143865,0.0144144,0.014388,0.0145718,0.0143816,0.0144071,0.0145303,0.0146476,0.0144995,0.014476,0.0146163,0.0144569,0.0144516,0.0145831,0.014389,0.0143684,0.0146364,0.0144496,0.0148207,0.0145464,0.0168676,0.0144173,0.0144193,0.0144843,0.0145205,0.0144036,0.0144472,0.0143973,0.0145479,0.0143611,0.0144907,0.0143684,0.0143337,0.0143807,0.0144017,0.0144423,0.0143797,0.0149126,0.014829,0.0144217,0.0148246,0.014672,0.014653,0.0147693,0.0144623,0.0145581,0.0145831,0.0169224,0.0144496,0.0144398,0.0144212,0.0144643,0.014478,0.0145249,0.0143758,0.0143807,0.0147219,0.014453,0.0143787,0.0144256,0.0143807,0.0145777,0.0145205,0.0143992,0.0144159,0.0146192,0.0145601,0.0146559,0.0146207,0.0143934,0.0143997,0.0146794,0.0147038,0.0144956,0.0144002,0.0143792,0.0143797,0.0143777,0.0145224,0.0144462,0.0144085,0.0144335,0.0143802,0.0143758,0.0144095,0.0143978,0.0145151,0.0144359,0.0149639,0.0150074,0.0151536,0.014652,0.0144144,0.0147938,0.0149121,0.0150886,0.0144467,0.014431,0.0144379,0.0146109,0.0143777,0.0144462,0.0143934,0.0144012,0.0145909,0.0144437,0.0145249,0.0144296,0.014718,0.0146236,0.0147781,0.0144007,0.0144017,0.0149444,0.0145479,0.0144589,0.0144648,0.0144022,0.0144296,0.0144315,0.0144824,0.014412,0.0146984,0.0145889,0.0146676,0.0145371,0.0146271,0.015115,0.0144755,0.0144061,0.0147341,0.0144432,0.0145792,0.014455,0.0144154,0.0144364,0.01465,0.0147307,0.0148026,0.0144858,0.0146139,0.0145332,0.0145743,0.0144828,0.0145532,0.0146222,0.0144511,0.0143787
54,0.0153164,0.0151746,0.0153448,0.0153604,0.0157696,0.0154362,0.0152377,0.0156361,0.0155652,0.0152656,0.015289,0.0161192,0.0156992,0.0154279,0.0152729,0.0151189,0.0153218,0.0155261,0.0151986,0.0152753,0.0154156,0.0152157,0.0151174,0.01509,0.0152968,0.0151492,0.0152602,0.0152563,0.0150954,0.015288,0.0154078,0.0151971,0.0152719,0.0151096,0.0153883,0.0163396,0.0157183,0.017932,0.0152685,0.0151766,0.0154098,0.0151688,0.0152025,0.01509,0.0151937,0.0151986,0.0151438,0.0154724,0.0152431,0.0151497,0.0152763,0.0151472,0.0151585,0.0151399,0.0152988,0.0154694,0.0152939,0.0163118,0.015446,0.0153839,0.0155291,0.0152304,0.0153716,0.016564,0.0155755,0.0157696,0.0158361,0.0152416,0.0154396,0.015619,0.0154469,0.0151956,0.0162477,0.0151991,0.015687,0.0152612,0.0151125,0.0151565,0.0151023,0.0151448,0.0151722,0.0151663,0.015399,0.015179,0.0150358,0.0155423,0.0153379,0.0154484,0.0182712,0.0152382,0.0152959,0.0152264,0.015533,0.0152235,0.015314,0.01529,0.015115,0.0155144,0.0151516,0.0151776,0.0154015,0.0151179,0.0151663,0.0154039,0.0153022,0.015576,0.0158757,0.0157569,0.0151619,0.0155286,0.0154425,0.0153144,0.0155696,0.0156078,0.0153012,0.0155472,0.0151453,0.0155188,0.0151947,0.0152172,0.0153565,0.0152015,0.0154191,0.0152558,0.0152308,0.0154332,0.0151859,0.015138,0.0154181,0.0151903,0.0156347,0.0154264,0.0152553,0.0154455,0.0151468,0.0154274,0.0152582,0.0154362,0.0153751,0.0153223,0.0151859,0.0152866,0.0152343,0.0152035,0.0153188,0.0154474,0.0154684,0.0154518,0.0154689,0.0154034,0.0153765,0.0157843,0.0154792,0.0158307,0.0151917,0.0153149,0.0153897,0.015334,0.0156117,0.0151722,0.0152494,0.0157916,0.0153956,0.0186756,0.015378,0.0152142,0.015332,0.0153594,0.0152856,0.0153922,0.0151785,0.0152807,0.0154249,0.0153276,0.015598,0.0155242,0.0154611,0.0158561,0.0154147,0.0151604,0.0153712
55,0.0152998,0.015399,0.0154631,0.0151531,0.0151081,0.015443,0.0151707,0.0152533,0.0151927,0.0151634,0.0151864,0.0151526,0.0155589,0.0157647,0.015378,0.017688,0.015181,0.015179,0.015358,0.0151996,0.0151018,0.0151776,0.0154958,0.0151707,0.0152352,0.0153658,0.0151829,0.0152553,0.0152744,0.0152162,0.0152724,0.0152421,0.0152235,0.0153741,0.0154953,0.0159485,0.0153115,0.0152426,0.0155124,0.0150881,0.015641,0.0153531,0.0157574,0.0157212,0.0154601,0.0157236,0.0154215,0.0151878,0.0152949,0.0151345,0.0150817,0.0153756,0.0151697,0.0150979,0.0151106,0.0154029,0.0151898,0.0153413,0.0153863,0.0151839,0.0150397,0.0153003,0.0152123,0.0154499,0.01573,0.0155985,0.0153692,0.0163279,0.0153482,0.015136,0.0151184,0.0153071,0.0151365,0.0151986,0.0160165,0.0154616,0.015159,0.0154401,0.0152269,0.0151306,0.0153707,0.0151164,0.0152695,0.0152714,0.0152514,0.0155662,0.015662,0.0152685,0.0154176,0.0157584,0.0153477,0.0152959,0.0154728,0.0156655,0.015753,0.0155286,0.0152025,0.0152406,0.0166413,0.0151174,0.0151727,0.015226,0.0152748,0.0151878,0.0152372,0.0151164,0.0152685,0.0155535,0.0153169,0.0152714,0.0154616,0.015246,0.0152817,0.0158835,0.0155599,0.0153844,0.0189924,0.0152553,0.0152641,0.0151218,0.0150832,0.0152949,0.0152675,0.015266,0.0152357,0.0153692,0.01531,0.0151404,0.0151424,0.0154812,0.0153144,0.0155442,0.0154005,0.0155139,0.0153863,0.0154543,0.0165352,0.0157681,0.0162399,0.0155843,0.0156537,0.0152313,0.0152025,0.0153105,0.0151732,0.0153169,0.0152167,0.0152436,0.0152641,0.0153809,0.0167469,0.015818,0.0177403,0.0153966,0.015182,0.0153624,0.0158537,0.0158307,0.0152978,0.0155638,0.0152572,0.0154851,0.0158405,0.0152734,0.0152885,0.0154455,0.0156889,0.015532,0.0152059,0.0152059,0.0155017,0.015116,0.0151556,0.0153252,0.0152924,0.0152968,0.0154508,0.0153961,0.0182468,0.015443,0.0154416
56,0.0146672,0.0149527,0.0147737,0.0148461,0.0143934,0.0147268,0.0146256,0.0147698,0.0146305,0.0149673,0.0147996,0.0144408,0.014499,0.0146271,0.014981,0.0145572,0.0146261,0.0148886,0.0147004,0.014915,0.0147473,0.0145053,0.0144193,0.0151859,0.014828,0.0145958,0.0145963,0.0156782,0.0149214,0.0143836,0.0143699,0.0145884,0.0143836,0.0144242,0.0145904,0.0144956,0.0143684,0.0143768,0.0145836,0.0143689,0.0143983,0.0143948,0.0143777,0.0144217,0.014388,0.0144868,0.0145503,0.0144652,0.0146491,0.0149536,0.0144056,0.0144242,0.014565,0.014477,0.0143606,0.0146232,0.0145347,0.0144564,0.0145141,0.0144491,0.0143802,0.0143719,0.0145591,0.0143636,0.0143914,0.0146417,0.0145772,0.0143582,0.0146368,0.0146109,0.0145655,0.0145625,0.0145063,0.0151756,0.0146246,0.0148026,0.0145674,0.0151639,0.0148774,0.0144677,0.0146486,0.0153712,0.0143992,0.0143909,0.0143665,0.0145259,0.0144071,0.0144139,0.0145254,0.0143875,0.0145268,0.0145151,0.0144794,0.014368,0.0144946,0.0143875,0.0143611,0.0149292,0.0143919,0.0145821,0.0145352,0.0144296,0.0144193,0.0144692,0.0144178,0.0144682,0.0143944,0.0146896,0.0144286,0.0143528,0.0143851,0.0144144,0.0143802,0.0144486,0.0144212,0.014673,0.0145684,0.0145244,0.0149033,0.014496,0.0144882,0.0147156,0.0148984,0.014631,0.0156391,0.0145708,0.0146637,0.014544,0.0144476,0.0145268,0.0144648,0.0144384,0.0145493,0.0144325,0.014606,0.0143885,0.0146388,0.0143895,0.0144486,0.0144931,0.0145102,0.0144203,0.0144379,0.0179041,0.0146036,0.0147923,0.014565,0.0152744,0.014519,0.0147234,0.0143665,0.014827,0.0144002,0.014387,0.0146197,0.0145415,0.0148847,0.0149453,0.0147366,0.0151267,0.0147424,0.0157041,0.0144085,0.0145136,0.0145107,0.0144252,0.014477,0.0145371,0.0147121,0.0143968,0.0149967,0.0166706,0.014433,0.0144247,0.0144305,0.0146339,0.0146168,0.0145547,0.0144188,0.0145303,0.015355
57,0.0144217,0.0147987,0.0145254,0.0148099,0.0151707,0.0143518,0.0147884,0.0150617,0.0146461,0.0146965,0.0148348,0.0145924,0.0152279,0.0149703,0.014364,0.014364,0.0144486,0.0145004,0.0144535,0.014431,0.0146412,0.0143758,0.0144633,0.0144198,0.0151287,0.0144296,0.014367,0.0146315,0.0144286,0.0144291,0.0145899,0.0147625,0.0151384,0.0144071,0.0170094,0.0145161,0.0144051,0.0144648,0.0144511,0.0143895,0.0144608,0.0145532,0.0145259,0.0144354,0.0145997,0.0143885,0.0144149,0.0143988,0.0145547,0.0144951,0.0144569,0.0143865,0.014607,0.0145928,0.0147033,0.0151248,0.0144462,0.0146295,0.0147464,0.0148955,0.0145415,0.015024,0.0145508,0.0145704,0.015006,0.0143675,0.0148637,0.0144491,0.0145528,0.0144491,0.0144046,0.0145449,0.014388,0.0143704,0.0144349,0.0145796,0.0143675,0.0144628,0.0145782,0.0144408,0.0144692,0.0145332,0.014389,0.0143738,0.0147796,0.0144926,0.0147542,0.0147244,0.0167782,0.0144696,0.0144398,0.0145454,0.0144256,0.0143616,0.0146422,0.0146285,0.014367,0.0145176,0.0144667,0.0143875,0.0145948,0.0143694,0.0143973,0.0153149,0.0147512,0.0144765,0.0150979,0.0146945,0.0145777,0.0148158,0.0145669,0.0145704,0.014782,0.0145875,0.0153394,0.0147439,0.0145591,0.0155687,0.0148397,0.0143885,0.0144291,0.0143934,0.0143992,0.0143763,0.0144095,0.0144041,0.0146412,0.0143841,0.0145894,0.0144359,0.0144995,0.0144139,0.0145063,0.014522,0.0176484,0.0144496,0.014476,0.0143968,0.0145293,0.0145601,0.0144022,0.0144242,0.0144965,0.0145576,0.0144266,0.0145933,0.014522,0.0153076,0.0145508,0.0148265,0.0146007,0.0149434,0.0150548,0.0146104,0.0164076,0.0144706,0.0145019,0.0144467,0.0146388,0.0144501,0.0145058,0.0144188,0.0144794,0.0146588,0.0147904,0.0147332,0.0146388,0.0144144,0.0143968,0.0144212,0.0144462,0.0145014,0.0144017,0.0145234,0.015047,0.0144168,0.0148353,0.0145581,0.0145112,0.0144696,0.0147674
58,0.0144711,0.0144457,0.014587,0.01441,0.0144491,0.0143914,0.0147332,0.0144916,0.0144188,0.0144516,0.0146021,0.0144051,0.0147635,0.0147806,0.0144379,0.0147268,0.0148661,0.0147224,0.0157725,0.0147918,0.0175668,0.0145039,0.0145063,0.0146549,0.014408,0.0144819,0.0143709,0.0143689,0.014629,0.0145092,0.0146232,0.0143728,0.014387,0.0144423,0.0143616,0.0143948,0.0143831,0.014848,0.0145762,0.0144227,0.0152206,0.0145146,0.0145889,0.0146383,0.0148588,0.0149111,0.0144467,0.0147175,0.0144423,0.014562,0.0148212,0.014432,0.0143958,0.014476,0.0146354,0.0144061,0.0144217,0.0143763,0.0144423,0.0143909,0.014364,0.0146051,0.0143777,0.0143983,0.0145718,0.0143963,0.0144115,0.0145332,0.0144916,0.0147899,0.0145704,0.0146144,0.0149048,0.0143362,0.0172822,0.0146183,0.0144892,0.0146373,0.0143924,0.0144344,0.0144134,0.0145792,0.0144648,0.0144203,0.0145963,0.0143865,0.0143714,0.0145068,0.0144056,0.0143978,0.0145469,0.0144359,0.0144828,0.0146769,0.0144076,0.0145601,0.014566,0.0144325,0.0151277,0.0145611,0.0165841,0.014651,0.0145806,0.014565,0.0143846,0.0147987,0.0144335,0.014408,0.0144506,0.0144256,0.0144726,0.0144266,0.0143856,0.014452,0.0144853,0.0144041,0.0144819,0.0144623,0.0143934,0.0147297,0.0147635,0.0146285,0.0143978,0.0169424,0.0144232,0.0144359,0.0145352,0.0144486,0.0146613,0.0145679,0.0144335,0.0145498,0.0144892,0.0146598,0.0147024,0.0144271,0.0143909,0.0145014,0.0145303,0.0144144,0.0144716,0.0144481,0.0143988,0.0145293,0.0144819,0.0144486,0.015686,0.0144794,0.0145596,0.0144608,0.0144051,0.0145151,0.0145097,0.0144291,0.0144066,0.0144369,0.0144022,0.014608,0.0144149,0.0152348,0.0209528,0.0147899,0.0143924,0.0144183,0.014431,0.0144418,0.0145567,0.0144848,0.0144315,0.0144486,0.0152465,0.014433,0.0144159,0.0144819,0.014454,0.0144369,0.0144296,0.0144462,0.0146202,0.0148329,0.0146246
59,0.0143792,0.014368,0.0148652,0.0155393,0.01463,0.0143934,0.0146251,0.014367,0.0144428,0.0144066,0.0144252,0.0143841,0.0143733,0.0143875,0.014434,0.0144354,0.014411,0.0144682,0.0143548,0.0143601,0.0145933,0.0143719,0.0143577,0.0143372,0.014587,0.0143865,0.0144222,0.0146085,0.0144418,0.0144672,0.014389,0.0159353,0.0144266,0.0144501,0.0147327,0.0143963,0.0144002,0.0147273,0.014653,0.0144124,0.014345,0.0145836,0.0143748,0.0143772,0.0143919,0.0145327,0.0143846,0.0143631,0.0144462,0.0143841,0.0143675,0.014366,0.0143406,0.0143738,0.0144076,0.0144291,0.0143953,0.0143528,0.014958,0.014408,0.0143577,0.0143464,0.0144398,0.014411,0.0143645,0.014496,0.014695,0.0144428,0.0144208,0.0145972,0.0145508,0.0146642,0.0148945,0.0143802,0.014848,0.014698,0.014652,0.0146222,0.0148568,0.0146911,0.014654,0.0145205,0.014434,0.0145073,0.0145391,0.0146544,0.0144085,0.0143684,0.0144868,0.0144393,0.0144472,0.0145733,0.0143963,0.0143856,0.0143694,0.0144154,0.0143904,0.0144662,0.0144168,0.0143929,0.0144183,0.0145855,0.0144965,0.0145484,0.0144168,0.0145278,0.0144105,0.0145518,0.0147742,0.0146173,0.0144286,0.0143924,0.0143601,0.0144838,0.0143914,0.0143489,0.0143856,0.0144168,0.0144696,0.0143831,0.0143904,0.0144183,0.0143944,0.0144061,0.0144247,0.014871,0.0148128,0.0146735,0.0144569,0.014917,0.0147825,0.0146574,0.0143953,0.0144012,0.0148935,0.0145498,0.0153311,0.0144061,0.0143983,0.0144134,0.0145136,0.0145889,0.0144545,0.0147009,0.0144344,0.0146774,0.0144486,0.0146012,0.0146647,0.0171375,0.0145234,0.0144995,0.0144168,0.0144159,0.0144359,0.0144555,0.0144476,0.0144144,0.0146021,0.0144467,0.0145884,0.0147923,0.0144525,0.0148045,0.0146437,0.0146872,0.0149351,0.0144374,0.0144379,0.01439,0.014475,0.0146632,0.014563,0.0144305,0.0145146,0.0144574,0.0180869,0.0144872,0.0144168,0.014874,0.0145078
60,0.0144296,0.0144975,0.0143621,0.0146496,0.0143293,0.0143743,0.0144672,0.0143704,0.0144696,0.014782,0.0149204,0.0145195,0.0144403,0.0149057,0.0143968,0.0149776,0.0145278,0.0149761,0.0148559,0.0145679,0.0156449,0.014606,0.0146207,0.0160659,0.0146183,0.0143885,0.0143538,0.0145127,0.014387,0.0143323,0.0143538,0.0144794,0.0143904,0.0144027,0.0144608,0.0144159,0.0146354,0.0143797,0.0145601,0.014411,0.0143807,0.0147175,0.014585,0.0151306,0.014499,0.0170984,0.0144843,0.0143675,0.014764,0.0143909,0.0143768,0.0144027,0.0143479,0.0145567,0.0144814,0.0145122,0.0143611,0.0143689,0.014584,0.0143284,0.0143758,0.0143552,0.0143684,0.0144965,0.0144017,0.0148652,0.0144838,0.0146447,0.0145796,0.0147273,0.0145796,0.01461,0.019975,0.014411,0.0144555,0.0143836,0.0143562,0.0144198,0.0146256,0.0143577,0.0144599,0.0145513,0.0143914,0.014366,0.0143484,0.0145933,0.0144256,0.0144574,0.0145708,0.0144897,0.0143694,0.0146799,0.014719,0.0145097,0.0146271,0.0144667,0.0149478,0.0146549,0.0145924,0.0143929,0.0143753,0.0144354,0.0143748,0.014411,0.0143636,0.0143792,0.0144208,0.0143479,0.0143841,0.0143968,0.0143631,0.0143816,0.0144335,0.0145845,0.0144276,0.0145713,0.0146085,0.0146261,0.0149727,0.0146227,0.0147679,0.0149996,0.0149844,0.0144824,0.0145777,0.014386,0.0146598,0.0143758,0.0144124,0.0146197,0.0143792,0.0143797,0.0144838,0.0143772,0.014741,0.0144638,0.01461,0.0146368,0.0146403,0.0146241,0.0147195,0.0178337,0.0143904,0.0145625,0.0144687,0.0145234,0.0144124,0.0144066,0.0144124,0.0149101,0.0145024,0.0144124,0.0144286,0.0145161,0.0146857,0.0152465,0.0146041,0.0146183,0.0145029,0.0144227,0.014477,0.0144159,0.0144525,0.0145826,0.0144208,0.0143787,0.014785,0.0145127,0.0148979,0.0147571,0.0145977,0.0149976,0.0144941,0.0143978,0.0145694,0.0146892,0.0147679,0.014565,0.0147913,0.0144012,0.0146813
61,0.014387,0.0145312,0.0146437,0.0154225,0.0150358,0.0146857,0.0147767,0.0143728,0.014345,0.0147772,0.0145415,0.0143435,0.01439,0.0143455,0.014368,0.0143904,0.014588,0.0144403,0.014411,0.0143763,0.014343,0.0144384,0.0144012,0.014674,0.0147361,0.014478,0.0146417,0.0146173,0.0143665,0.0148515,0.0146144,0.0179784,0.0147825,0.0143357,0.0145014,0.0143533,0.0143738,0.0143445,0.0144364,0.0144711,0.0143386,0.0145547,0.0143357,0.0143435,0.0143978,0.0145053,0.0144388,0.014433,0.0144833,0.0144736,0.0145068,0.0146271,0.0150871,0.0149013,0.0143611,0.0147532,0.0145102,0.0149253,0.0148891,0.0155046,0.0145992,0.014608,0.0153281,0.0149952,0.0144418,0.0149624,0.0144222,0.0143704,0.0145806,0.0144061,0.0144198,0.0143733,0.01443,0.0143714,0.0144428,0.0144755,0.0143992,0.0144051,0.0145493,0.0143508,0.0143372,0.0143953,0.0148295,0.0148172,0.0146515,0.0169395,0.0143988,0.0144902,0.0145107,0.0143963,0.0145083,0.0146432,0.0145459,0.0149708,0.0144036,0.0143924,0.0144085,0.0143367,0.0145034,0.0143929,0.0143772,0.0145092,0.0143768,0.0145909,0.0151751,0.0148769,0.0145391,0.0146965,0.014739,0.0146153,0.0146872,0.0147239,0.0145982,0.0144085,0.0145767,0.0146461,0.0143724,0.014346,0.0145811,0.0144413,0.0143396,0.0145386,0.0143724,0.0144344,0.0145293,0.0144384,0.0145528,0.014497,0.0144613,0.0147923,0.0144589,0.0144217,0.0144721,0.0144511,0.0146241,0.0143924,0.0145088,0.0146192,0.014367,0.0143983,0.0144623,0.0146901,0.0144046,0.0147239,0.0147136,0.0154274,0.014606,0.0148065,0.0147757,0.0149532,0.01463,0.0150974,0.0144692,0.0144212,0.0144115,0.0143812,0.0144036,0.0144061,0.0144843,0.0144667,0.0145469,0.0144941,0.0147141,0.0169156,0.0144662,0.0143929,0.0144193,0.01461,0.0145254,0.0143851,0.0144271,0.0143919,0.014606,0.0149634,0.0143802,0.0148818,0.0148427,0.0146408,0.0145537,0.0146114,0.0144266
