,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
43,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4754,17.476,17.4764,17.4776,17.478,17.4786,17.4805,17.4812,17.4818,17.4828,17.485,17.4882,17.4924,17.4972,17.5046,17.5142,17.527,17.5424,17.5652,17.5899,17.6207,17.6669,17.7172,17.7798,17.868,17.9645,18.0909,18.2506,18.4517,18.7105,19.0194,19.4299,19.9261,20.5025,21.2302,22.0904,23.1135,24.357,25.8423,27.5781,29.6552,32.0703,34.835,37.9516,41.3147,44.9381,48.8,52.7985,56.7913,60.5692,64.1666,67.48,70.4292,73.005,75.0949,76.8861,78.4176,79.9074,82.6927,88.7038,93.6867,95.2121,95.708,96.0425,96.3318,96.5662,96.7808,96.9563,97.1054,97.2462,97.3713,97.4797,97.5666,97.6298,97.6538,97.6651,97.6247,97.5653,97.4518,97.3241,97.158,96.9774,96.7821,96.5602,96.3363,96.1191,95.9004,95.6547,95.4331,95.2118,94.9876,94.7637,94.5379,94.3077,94.0549,93.8294,93.5979,93.366,93.1335,92.899,92.6575,92.4031,92.1751,91.9179,91.6802,91.4461,91.2119,90.9624,90.7142,90.4643,90.2241,89.9784,89.7145,89.4723,89.2087,88.9447,88.6974,88.4325,88.1756,87.9155,87.6464,87.3901,87.1159,86.8734,86.63,86.401,86.1636,85.9394,85.7095,85.4888,85.2758,85.0517,84.838,84.619,84.4214,84.2229,84.0474,83.8823,83.6988,83.5413,83.3944,83.2549,83.1234,83.0015,82.9034,82.8165,82.7472,82.7013,82.6577,82.6263
44,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4754,17.476,17.4767,17.4776,17.4783,17.4789,17.4808,17.4815,17.4831,17.4847,17.4879,17.4921,17.4959,17.5046,17.5177,17.5357,17.5549,17.58,17.6053,17.637,17.6877,17.7503,17.8282,17.944,18.0694,18.2221,18.4225,18.7012,19.0707,19.5233,20.0849,20.8222,21.6725,22.6863,23.933,25.4558,27.318,29.523,32.1668,35.1047,38.4368,42.0954,45.9621,49.9986,54.0475,58.0781,61.8255,65.302,68.5048,71.2621,73.6509,75.6234,77.2957,78.747,80.2205,83.0211,88.8475,93.6655,95.181,95.6685,95.9902,96.2898,96.5114,96.7263,96.913,97.074,97.2064,97.3443,97.4547,97.539,97.6173,97.649,97.6651,97.6439,97.5894,97.4749,97.352,97.1897,96.9999,96.8122,96.597,96.3706,96.1528,95.9299,95.6884,95.4636,95.248,95.0248,94.8006,94.5694,94.3471,94.0921,93.8612,93.6364,93.4064,93.1649,92.9324,92.6944,92.4471,92.2104,91.956,91.7097,91.4733,91.2357,90.9919,90.7475,90.4855,90.2408,90.0009,89.7478,89.4845,89.234,88.9716,88.7144,88.4549,88.1913,87.9286,87.6557,87.3956,87.1284,86.8744,86.6287,86.4055,86.1585,85.9327,85.7024,85.4878,85.2611,85.0343,84.8172,84.5962,84.3893,84.1972,84.0179,83.8537,83.6715,83.5102,83.3707,83.2315,83.099,82.98,82.8784,82.7998,82.7385,82.6866,82.6503,82.6176
45,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4754,17.476,17.4767,17.4776,17.4783,17.4789,17.4808,17.4815,17.4831,17.4847,17.4879,17.4921,17.4959,17.5046,17.5177,17.5357,17.5549,17.58,17.6053,17.637,17.6877,17.7503,17.8282,17.944,18.0694,18.2221,18.4225,18.7012,19.0707,19.5233,20.0849,20.8222,21.6725,22.6863,23.933,25.4558,27.318,29.523,32.1668,35.1047,38.4368,42.0954,45.9621,49.9986,54.0475,58.0781,61.8255,65.302,68.5048,71.2621,73.6509,75.6234,77.2957,78.747,80.2205,83.0211,88.8475,93.6655,95.181,95.6685,95.9902,96.2898,96.5114,96.7263,96.913,97.074,97.2064,97.3443,97.4547,97.539,97.6173,97.649,97.6651,97.6439,97.5894,97.4749,97.352,97.1897,96.9999,96.8122,96.597,96.3706,96.1528,95.9299,95.6884,95.4636,95.248,95.0248,94.8006,94.5694,94.3471,94.0921,93.8612,93.6364,93.4064,93.1649,92.9324,92.6944,92.4471,92.2104,91.956,91.7097,91.4733,91.2357,90.9919,90.7475,90.4855,90.2408,90.0009,89.7478,89.4845,89.234,88.9716,88.7144,88.4549,88.1913,87.9286,87.6557,87.3956,87.1284,86.8744,86.6287,86.4055,86.1585,85.9327,85.7024,85.4878,85.2611,85.0343,84.8172,84.5962,84.3893,84.1972,84.0179,83.8537,83.6715,83.5102,83.3707,83.2315,83.099,82.98,82.8784,82.7998,82.7385,82.6866,82.6503,82.6176
46,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4757,17.4764,17.4773,17.4786,17.4789,17.4805,17.4828,17.4853,17.4873,17.4901,17.4985,17.5113,17.5283,17.5514,17.5732,17.5995,17.63,17.6714,17.7297,17.8045,17.9103,18.0498,18.2259,18.4523,18.767,19.1743,19.7051,20.3665,21.1853,22.2065,23.4939,25.0742,27.0739,29.4659,32.2063,35.3424,38.8586,42.7019,46.7909,50.988,55.1723,59.1449,62.8974,66.2888,69.3124,71.9446,74.2257,76.0503,77.6328,79.0671,80.5778,83.3274,88.9627,93.6678,95.1403,95.6172,95.9585,96.2369,96.4607,96.6743,96.8751,97.0345,97.1811,97.3139,97.4297,97.5188,97.6045,97.6362,97.659,97.6548,97.6093,97.5025,97.3735,97.2241,97.0313,96.8296,96.6217,96.3931,96.1769,95.9575,95.716,95.487,95.2718,95.0518,94.8292,94.6098,94.3744,94.1223,93.8852,93.6553,93.433,93.1925,92.9635,92.7184,92.476,92.2444,91.9926,91.7444,91.5048,91.2665,91.0195,90.77,90.5115,90.2642,90.0172,89.7703,89.5063,89.2536,88.989,88.7343,88.4671,88.2077,87.9418,87.6634,87.3988,87.1444,86.883,86.6377,86.4016,86.1527,85.9276,85.6999,85.4805,85.2492,85.0308,84.7973,84.5805,84.3707,84.1684,84,83.83,83.6485,83.4942,83.3492,83.2071,83.0798,82.9579,82.8646,82.786,82.728,82.6811,82.6426,82.6151
47,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4757,17.4764,17.4773,17.4786,17.4789,17.4805,17.4828,17.4853,17.4873,17.4901,17.4985,17.5113,17.5283,17.5514,17.5732,17.5995,17.63,17.6714,17.7297,17.8045,17.9103,18.0498,18.2259,18.4523,18.767,19.1743,19.7051,20.3665,21.1853,22.2065,23.4939,25.0742,27.0739,29.4659,32.2063,35.3424,38.8586,42.7019,46.7909,50.988,55.1723,59.1449,62.8974,66.2888,69.3124,71.9446,74.2257,76.0503,77.6328,79.0671,80.5778,83.3274,88.9627,93.6678,95.1403,95.6172,95.9585,96.2369,96.4607,96.6743,96.8751,97.0345,97.1811,97.3139,97.4297,97.5188,97.6045,97.6362,97.659,97.6548,97.6093,97.5025,97.3735,97.2241,97.0313,96.8296,96.6217,96.3931,96.1769,95.9575,95.716,95.487,95.2718,95.0518,94.8292,94.6098,94.3744,94.1223,93.8852,93.6553,93.433,93.1925,92.9635,92.7184,92.476,92.2444,91.9926,91.7444,91.5048,91.2665,91.0195,90.77,90.5115,90.2642,90.0172,89.7703,89.5063,89.2536,88.989,88.7343,88.4671,88.2077,87.9418,87.6634,87.3988,87.1444,86.883,86.6377,86.4016,86.1527,85.9276,85.6999,85.4805,85.2492,85.0308,84.7973,84.5805,84.3707,84.1684,84,83.83,83.6485,83.4942,83.3492,83.2071,83.0798,82.9579,82.8646,82.786,82.728,82.6811,82.6426,82.6151
48,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4754,17.476,17.4767,17.478,17.4789,17.4812,17.4844,17.4882,17.494,17.5059,17.5235,17.5418,17.5684,17.5937,17.6309,17.6659,17.7256,17.8025,17.9122,18.0466,18.2519,18.5213,18.884,19.3732,19.9899,20.7613,21.7684,23.0709,24.7236,26.8699,29.4188,32.299,35.5255,39.2598,43.2824,47.4654,51.7873,55.9946,60.0525,63.764,67.082,70.0074,72.5094,74.6445,76.4124,77.9446,79.3859,80.8831,83.6202,89.0974,93.6543,95.1191,95.5906,95.9209,96.1948,96.4171,96.6378,96.8302,97.0002,97.1525,97.2831,97.4066,97.4983,97.5855,97.6282,97.6619,97.6538,97.6205,97.5275,97.3864,97.2529,97.0531,96.8511,96.6301,96.4161,96.1923,95.9719,95.7375,95.5091,95.2968,95.0755,94.8519,94.6377,94.3978,94.1422,93.908,93.6742,93.4526,93.2233,92.9834,92.7441,92.4974,92.2684,92.0173,91.7703,91.5311,91.2876,91.0442,90.7979,90.5349,90.2773,90.0371,89.7857,89.5223,89.2683,89.0085,88.7539,88.4828,88.2192,87.9524,87.6688,87.4077,87.156,86.8907,86.6441,86.4064,86.1572,85.9269,85.6941,85.4721,85.239,85.0173,84.7822,84.5577,84.3502,84.1597,83.992,83.812,83.6356,83.4817,83.3361,83.1927,83.0647,82.9525,82.8495,82.7761,82.7212,82.675,82.6388,82.6128
49,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4754,17.476,17.4767,17.478,17.4789,17.4812,17.4844,17.4882,17.494,17.5059,17.5235,17.5418,17.5684,17.5937,17.6309,17.6659,17.7256,17.8025,17.9122,18.0466,18.2519,18.5213,18.884,19.3732,19.9899,20.7613,21.7684,23.0709,24.7236,26.8699,29.4188,32.299,35.5255,39.2598,43.2824,47.4654,51.7873,55.9946,60.0525,63.764,67.082,70.0074,72.5094,74.6445,76.4124,77.9446,79.3859,80.8831,83.6202,89.0974,93.6543,95.1191,95.5906,95.9209,96.1948,96.4171,96.6378,96.8302,97.0002,97.1525,97.2831,97.4066,97.4983,97.5855,97.6282,97.6619,97.6538,97.6205,97.5275,97.3864,97.2529,97.0531,96.8511,96.6301,96.4161,96.1923,95.9719,95.7375,95.5091,95.2968,95.0755,94.8519,94.6377,94.3978,94.1422,93.908,93.6742,93.4526,93.2233,92.9834,92.7441,92.4974,92.2684,92.0173,91.7703,91.5311,91.2876,91.0442,90.7979,90.5349,90.2773,90.0371,89.7857,89.5223,89.2683,89.0085,88.7539,88.4828,88.2192,87.9524,87.6688,87.4077,87.156,86.8907,86.6441,86.4064,86.1572,85.9269,85.6941,85.4721,85.239,85.0173,84.7822,84.5577,84.3502,84.1597,83.992,83.812,83.6356,83.4817,83.3361,83.1927,83.0647,82.9525,82.8495,82.7761,82.7212,82.675,82.6388,82.6128
50,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.476,17.4767,17.4776,17.4796,17.4847,17.493,17.5049,17.52,17.5392,17.5613,17.5905,17.6293,17.6778,17.7397,17.8247,17.9376,18.0896,18.3115,18.6557,19.1057,19.6856,20.4431,21.4682,22.7813,24.4747,26.674,29.304,32.3798,35.7905,39.6514,43.7023,47.9539,52.3806,56.6653,60.7094,64.46,67.6885,70.519,72.9373,74.948,76.7162,78.2358,79.6569,81.1785,83.9002,89.2308,93.6655,95.0861,95.5652,95.8934,96.1621,96.3847,96.598,96.7969,96.9681,97.1166,97.2584,97.3684,97.4752,97.5692,97.6237,97.6561,97.6577,97.6205,97.5426,97.4127,97.2677,97.0736,96.8732,96.6516,96.4242,96.2125,95.9816,95.7561,95.5348,95.3151,95.0967,94.8651,94.6528,94.4154,94.163,93.9305,93.696,93.4747,93.2431,92.9965,92.7656,92.5209,92.2848,92.0391,91.7941,91.5487,91.312,91.0615,90.8162,90.5525,90.2918,90.0512,89.8017,89.5368,89.2799,89.0188,88.7667,88.4909,88.2288,87.9584,87.681,87.4209,87.1557,86.8898,86.645,86.408,86.1559,85.916,85.6931,85.4664,85.2281,85.0071,84.7717,84.5449,84.3425,84.1449,83.973,83.7947,83.6263,83.4791,83.328,83.1866,83.0493,82.9432,82.8441,82.7693,82.7135,82.6718,82.6365,82.6135
51,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.476,17.4767,17.4776,17.4796,17.4847,17.493,17.5049,17.52,17.5392,17.5613,17.5905,17.6293,17.6778,17.7397,17.8247,17.9376,18.0896,18.3115,18.6557,19.1057,19.6856,20.4431,21.4682,22.7813,24.4747,26.674,29.304,32.3798,35.7905,39.6514,43.7023,47.9539,52.3806,56.6653,60.7094,64.46,67.6885,70.519,72.9373,74.948,76.7162,78.2358,79.6569,81.1785,83.9002,89.2308,93.6655,95.0861,95.5652,95.8934,96.1621,96.3847,96.598,96.7969,96.9681,97.1166,97.2584,97.3684,97.4752,97.5692,97.6237,97.6561,97.6577,97.6205,97.5426,97.4127,97.2677,97.0736,96.8732,96.6516,96.4242,96.2125,95.9816,95.7561,95.5348,95.3151,95.0967,94.8651,94.6528,94.4154,94.163,93.9305,93.696,93.4747,93.2431,92.9965,92.7656,92.5209,92.2848,92.0391,91.7941,91.5487,91.312,91.0615,90.8162,90.5525,90.2918,90.0512,89.8017,89.5368,89.2799,89.0188,88.7667,88.4909,88.2288,87.9584,87.681,87.4209,87.1557,86.8898,86.645,86.408,86.1559,85.916,85.6931,85.4664,85.2281,85.0071,84.7717,84.5449,84.3425,84.1449,83.973,83.7947,83.6263,83.4791,83.328,83.1866,83.0493,82.9432,82.8441,82.7693,82.7135,82.6718,82.6365,82.6135
52,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.476,17.478,17.4818,17.4927,17.5036,17.5206,17.5373,17.5585,17.5973,17.6402,17.6989,17.7653,17.8641,17.9969,18.1925,18.4565,18.8751,19.4437,20.2247,21.2642,22.6109,24.3791,26.5925,29.2642,32.4513,36.0381,39.9443,44.0775,48.3115,52.7225,57.0992,61.2585,64.936,68.1282,70.8516,73.2372,75.2276,76.9647,78.4799,79.9276,81.4665,84.1514,89.3418,93.6809,95.0665,95.5354,95.859,96.1236,96.3671,96.5675,96.76,96.9428,97.0964,97.2244,97.345,97.4476,97.5583,97.6288,97.6564,97.6609,97.6311,97.547,97.4306,97.2805,97.0865,96.8758,96.6637,96.4319,96.224,95.9921,95.7641,95.5438,95.3298,95.112,94.8808,94.6662,94.427,94.1932,93.9459,93.7162,93.4904,93.2547,93.0109,92.7765,92.5372,92.3015,92.0571,91.8104,91.5667,91.3258,91.0702,90.8287,90.5734,90.3036,90.0634,89.8136,89.5509,89.292,89.0329,88.7763,88.5008,88.2426,87.9729,87.6922,87.4228,87.1634,86.9048,86.655,86.4128,86.1569,85.9218,85.6925,85.4664,85.2232,85.0003,84.7736,84.5385,84.3262,84.1395,83.966,83.7893,83.6167,83.4688,83.3187,83.1709,83.0381,82.9249,82.8341,82.7668,82.7081,82.6689,82.6365,82.6122
53,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.476,17.478,17.4818,17.4927,17.5036,17.5206,17.5373,17.5585,17.5973,17.6402,17.6989,17.7653,17.8641,17.9969,18.1925,18.4565,18.8751,19.4437,20.2247,21.2642,22.6109,24.3791,26.5925,29.2642,32.4513,36.0381,39.9443,44.0775,48.3115,52.7225,57.0992,61.2585,64.936,68.1282,70.8516,73.2372,75.2276,76.9647,78.4799,79.9276,81.4665,84.1514,89.3418,93.6809,95.0665,95.5354,95.859,96.1236,96.3671,96.5675,96.76,96.9428,97.0964,97.2244,97.345,97.4476,97.5583,97.6288,97.6564,97.6609,97.6311,97.547,97.4306,97.2805,97.0865,96.8758,96.6637,96.4319,96.224,95.9921,95.7641,95.5438,95.3298,95.112,94.8808,94.6662,94.427,94.1932,93.9459,93.7162,93.4904,93.2547,93.0109,92.7765,92.5372,92.3015,92.0571,91.8104,91.5667,91.3258,91.0702,90.8287,90.5734,90.3036,90.0634,89.8136,89.5509,89.292,89.0329,88.7763,88.5008,88.2426,87.9729,87.6922,87.4228,87.1634,86.9048,86.655,86.4128,86.1569,85.9218,85.6925,85.4664,85.2232,85.0003,84.7736,84.5385,84.3262,84.1395,83.966,83.7893,83.6167,83.4688,83.3187,83.1709,83.0381,82.9249,82.8341,82.7668,82.7081,82.6689,82.6365,82.6122
54,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4754,17.476,17.4773,17.4831,17.495,17.5055,17.5245,17.5415,17.5713,17.6098,17.6669,17.7275,17.816,17.9382,18.0963,18.3465,18.7189,19.2955,20.0688,21.1228,22.5407,24.3788,26.6573,29.3556,32.5655,36.2074,40.1765,44.3142,48.5582,52.9515,57.401,61.5888,65.2542,68.4214,71.0546,73.4203,75.4169,77.1222,78.7031,80.1647,81.7298,84.406,89.4466,93.6963,95.0578,95.503,95.8382,96.1005,96.3251,96.546,96.7324,96.904,97.0701,97.1958,97.3184,97.4261,97.5352,97.6099,97.6474,97.6571,97.6381,97.5618,97.4479,97.2831,97.1041,96.8895,96.6798,96.4485,96.2288,95.9976,95.7676,95.5556,95.3427,95.1185,94.8904,94.6775,94.4369,94.2098,93.9577,93.7297,93.5055,93.2694,93.0206,92.788,92.5545,92.3165,92.0747,91.8249,91.5789,91.3406,91.0833,90.8389,90.5875,90.3216,90.0737,89.8248,89.5672,89.303,89.0422,88.7879,88.5156,88.2548,87.9787,87.708,87.4411,87.1823,86.9199,86.6524,86.4193,86.1688,85.9295,85.6934,85.4612,85.2293,84.9965,84.7678,84.5321,84.3268,84.1369,83.9605,83.78,83.6106,83.4663,83.3146,83.1619,83.0272,82.9169,82.8277,82.7552,82.7013,82.6654,82.6365,82.6118
55,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4754,17.476,17.4773,17.4831,17.495,17.5055,17.5245,17.5415,17.5713,17.6098,17.6669,17.7275,17.816,17.9382,18.0963,18.3465,18.7189,19.2955,20.0688,21.1228,22.5407,24.3788,26.6573,29.3556,32.5655,36.2074,40.1765,44.3142,48.5582,52.9515,57.401,61.5888,65.2542,68.4214,71.0546,73.4203,75.4169,77.1222,78.7031,80.1647,81.7298,84.406,89.4466,93.6963,95.0578,95.503,95.8382,96.1005,96.3251,96.546,96.7324,96.904,97.0701,97.1958,97.3184,97.4261,97.5352,97.6099,97.6474,97.6571,97.6381,97.5618,97.4479,97.2831,97.1041,96.8895,96.6798,96.4485,96.2288,95.9976,95.7676,95.5556,95.3427,95.1185,94.8904,94.6775,94.4369,94.2098,93.9577,93.7297,93.5055,93.2694,93.0206,92.788,92.5545,92.3165,92.0747,91.8249,91.5789,91.3406,91.0833,90.8389,90.5875,90.3216,90.0737,89.8248,89.5672,89.303,89.0422,88.7879,88.5156,88.2548,87.9787,87.708,87.4411,87.1823,86.9199,86.6524,86.4193,86.1688,85.9295,85.6934,85.4612,85.2293,84.9965,84.7678,84.5321,84.3268,84.1369,83.9605,83.78,83.6106,83.4663,83.3146,83.1619,83.0272,82.9169,82.8277,82.7552,82.7013,82.6654,82.6365,82.6118
56,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4757,17.4783,17.4808,17.4924,17.5027,17.5158,17.5312,17.5527,17.5899,17.6367,17.7012,17.7852,17.8872,18.0517,18.2952,18.6336,19.2144,19.9947,21.0971,22.5465,24.502,26.8446,29.5618,32.7666,36.3729,40.3076,44.4874,48.7737,53.1645,57.5451,61.7149,65.3956,68.5606,71.1967,73.5268,75.5311,77.2556,78.875,80.36,81.9781,84.6466,89.5384,93.7066,95.0373,95.5037,95.8128,96.08,96.302,96.5246,96.709,96.8847,97.0403,97.1641,97.2924,97.4117,97.5275,97.5996,97.6336,97.6587,97.6452,97.5721,97.4614,97.2969,97.1092,96.9014,96.6801,96.4582,96.2349,96.0053,95.783,95.5649,95.3504,95.123,94.9026,94.6797,94.4449,94.2188,93.9757,93.7505,93.511,93.2832,93.0321,92.7954,92.5658,92.3326,92.0908,91.8329,91.5888,91.3585,91.0968,90.8518,90.5997,90.3303,90.0862,89.8383,89.5749,89.3155,89.0521,88.7962,88.53,88.267,87.9908,87.7195,87.4459,87.1906,86.9276,86.6637,86.4234,86.1723,85.9333,85.6995,85.4628,85.237,84.9952,84.7707,84.5427,84.3213,84.1382,83.9531,83.771,83.6084,83.457,83.3008,83.1471,83.0163,82.9044,82.819,82.7478,82.6962,82.6612,82.6346,82.6099
