,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
107,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57629,7.57693,7.57868,7.58123,7.58491,7.58938,7.59666,7.61247,7.63447,7.67033,7.72006,7.78272,7.85182,7.93275,8.02096,8.11325,8.20819,8.31667,8.42367,8.53406,8.65673,8.78381,8.91321,9.04612,9.18151,9.32149,9.46502,9.61218,9.75765,9.90312,10.0524,10.212,10.367,10.5374,10.7199,10.8908,11.0757,11.262,11.4666,11.6652,11.8718,12.0814,12.3129,12.5702,12.8346,13.1022,13.3746,13.6546,13.9771,14.3218,14.711,15.1113,15.4923,15.8575,16.1213,16.2334,16.2159,16.0918,15.8758,15.6083,15.3135,15.0091,14.6925,14.365,14.0012,13.6121,13.1451,12.2248,10.7389,9.26432,8.22806,7.54096,6.95249,6.38496,5.76132,5.06724,4.31829,3.58465,2.88413,2.21819,1.69041,1.29654,1.0564,0.930335,0.874916,0.848824,0.838894,0.835398,0.834537,0.834216,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
108,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57629,7.57717,7.5786,7.58115,7.58491,7.58954,7.59658,7.61159,7.63342,7.66789,7.71874,7.78055,7.84944,7.92903,8.01734,8.10811,8.20487,8.31431,8.41979,8.53009,8.65122,8.77782,8.90659,9.0402,9.17551,9.31613,9.4585,9.60722,9.75028,9.89659,10.0474,10.2053,10.3602,10.5271,10.7124,10.8848,11.0675,11.2568,11.4557,11.6548,11.8636,12.0733,12.3055,12.5601,12.822,13.0846,13.3707,13.6443,13.9646,14.3045,14.6933,15.0974,15.4721,15.8249,16.1099,16.2328,16.2234,16.1025,15.8898,15.6199,15.3282,15.0241,14.7085,14.3745,14.0121,13.6301,13.1572,12.2437,10.7787,9.3084,8.26994,7.57047,6.97554,6.40738,5.77762,5.07992,4.31867,3.57664,2.86068,2.18743,1.65413,1.26646,1.03614,0.920974,0.869093,0.846775,0.837982,0.835195,0.834418,0.834233,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
109,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57629,7.57717,7.5786,7.58115,7.58491,7.58954,7.59658,7.61159,7.63342,7.66789,7.71874,7.78055,7.84944,7.92903,8.01734,8.10811,8.20487,8.31431,8.41979,8.53009,8.65122,8.77782,8.90659,9.0402,9.17551,9.31613,9.4585,9.60722,9.75028,9.89659,10.0474,10.2053,10.3602,10.5271,10.7124,10.8848,11.0675,11.2568,11.4557,11.6548,11.8636,12.0733,12.3055,12.5601,12.822,13.0846,13.3707,13.6443,13.9646,14.3045,14.6933,15.0974,15.4721,15.8249,16.1099,16.2328,16.2234,16.1025,15.8898,15.6199,15.3282,15.0241,14.7085,14.3745,14.0121,13.6301,13.1572,12.2437,10.7787,9.3084,8.26994,7.57047,6.97554,6.40738,5.77762,5.07992,4.31867,3.57664,2.86068,2.18743,1.65413,1.26646,1.03614,0.920974,0.869093,0.846775,0.837982,0.835195,0.834418,0.834233,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
110,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57621,7.57717,7.57884,7.58107,7.58467,7.58938,7.59658,7.61175,7.63237,7.66732,7.71693,7.77746,7.84758,7.9261,8.0154,8.10559,8.20211,8.31053,8.41563,8.52533,8.64601,8.77277,8.90043,9.03451,9.17033,9.3103,9.45039,9.6001,9.74555,9.89075,10.0393,10.1971,10.3536,10.5224,10.7055,10.8791,11.0609,11.2498,11.447,11.647,11.8561,12.0621,12.2923,12.5501,12.8138,13.0721,13.3595,13.6385,13.9518,14.2936,14.6753,15.0861,15.4642,15.8036,16.1042,16.2275,16.2135,16.1207,15.9039,15.6306,15.3491,15.0387,14.7387,14.3848,14.0233,13.643,13.1661,12.2657,10.82,9.35798,8.31629,7.59867,6.9921,6.42912,5.79922,5.09011,4.31965,3.56586,2.83647,2.15624,1.61745,1.2385,1.02022,0.912734,0.865028,0.844744,0.837441,0.835111,0.834351,0.834182,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
111,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57621,7.57717,7.57884,7.58107,7.58467,7.58938,7.59658,7.61175,7.63237,7.66732,7.71693,7.77746,7.84758,7.9261,8.0154,8.10559,8.20211,8.31053,8.41563,8.52533,8.64601,8.77277,8.90043,9.03451,9.17033,9.3103,9.45039,9.6001,9.74555,9.89075,10.0393,10.1971,10.3536,10.5224,10.7055,10.8791,11.0609,11.2498,11.447,11.647,11.8561,12.0621,12.2923,12.5501,12.8138,13.0721,13.3595,13.6385,13.9518,14.2936,14.6753,15.0861,15.4642,15.8036,16.1042,16.2275,16.2135,16.1207,15.9039,15.6306,15.3491,15.0387,14.7387,14.3848,14.0233,13.643,13.1661,12.2657,10.82,9.35798,8.31629,7.59867,6.9921,6.42912,5.79922,5.09011,4.31965,3.56586,2.83647,2.15624,1.61745,1.2385,1.02022,0.912734,0.865028,0.844744,0.837441,0.835111,0.834351,0.834182,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
112,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57605,7.57621,7.57717,7.57876,7.58131,7.58443,7.58938,7.5965,7.61199,7.63213,7.66642,7.71529,7.77529,7.84529,7.92316,8.0132,8.10298,8.19925,8.30789,8.41186,8.52166,8.64132,8.76837,8.89308,9.02927,9.16274,9.30507,9.44671,9.59388,9.74043,9.88667,10.0332,10.192,10.3468,10.5169,10.7006,10.8715,11.0522,11.2405,11.4458,11.6409,11.847,12.0539,12.2852,12.5388,12.8013,13.0656,13.3534,13.6272,13.9356,14.2787,14.6626,15.07,15.4598,15.7872,16.0935,16.2293,16.2118,16.1282,15.9175,15.6403,15.3615,15.0601,14.7482,14.4043,14.0416,13.6565,13.1713,12.2869,10.8618,9.40728,8.36143,7.62648,7.01403,6.43911,5.8136,5.09912,4.31663,3.5547,2.80968,2.12466,1.58795,1.21738,1.00799,0.905933,0.861324,0.843526,0.837036,0.835009,0.834351,0.834182,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
113,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57605,7.57621,7.57717,7.57876,7.58131,7.58443,7.58938,7.5965,7.61199,7.63213,7.66642,7.71529,7.77529,7.84529,7.92316,8.0132,8.10298,8.19925,8.30789,8.41186,8.52166,8.64132,8.76837,8.89308,9.02927,9.16274,9.30507,9.44671,9.59388,9.74043,9.88667,10.0332,10.192,10.3468,10.5169,10.7006,10.8715,11.0522,11.2405,11.4458,11.6409,11.847,12.0539,12.2852,12.5388,12.8013,13.0656,13.3534,13.6272,13.9356,14.2787,14.6626,15.07,15.4598,15.7872,16.0935,16.2293,16.2118,16.1282,15.9175,15.6403,15.3615,15.0601,14.7482,14.4043,14.0416,13.6565,13.1713,12.2869,10.8618,9.40728,8.36143,7.62648,7.01403,6.43911,5.8136,5.09912,4.31663,3.5547,2.80968,2.12466,1.58795,1.21738,1.00799,0.905933,0.861324,0.843526,0.837036,0.835009,0.834351,0.834182,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
114,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57605,7.57637,7.57717,7.57884,7.58139,7.58475,7.58922,7.5965,7.61143,7.63173,7.66561,7.71298,7.7732,7.84249,7.92005,8.01249,8.10073,8.1976,8.30534,8.40703,8.51779,8.63837,8.76281,8.88822,9.0237,9.15769,9.3027,9.4434,9.58843,9.73335,9.88206,10.0296,10.1883,10.3397,10.5106,10.6938,10.866,11.0453,11.2329,11.4375,11.6363,11.8406,12.0476,12.2777,12.5303,12.7909,13.0541,13.3435,13.623,13.9263,14.2783,14.6537,15.0597,15.4437,15.783,16.0895,16.2234,16.2118,16.1333,15.9196,15.6531,15.3817,15.065,14.7728,14.4232,14.0583,13.6623,13.1823,12.2996,10.9043,9.44904,8.41051,7.65342,7.03446,6.45496,5.82674,5.10227,4.31776,3.5418,2.78413,2.09644,1.56111,1.19812,1.00048,0.900994,0.858335,0.842224,0.83663,0.834807,0.834317,0.834182,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
115,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57605,7.57637,7.57717,7.57884,7.58139,7.58475,7.58922,7.5965,7.61143,7.63173,7.66561,7.71298,7.7732,7.84249,7.92005,8.01249,8.10073,8.1976,8.30534,8.40703,8.51779,8.63837,8.76281,8.88822,9.0237,9.15769,9.3027,9.4434,9.58843,9.73335,9.88206,10.0296,10.1883,10.3397,10.5106,10.6938,10.866,11.0453,11.2329,11.4375,11.6363,11.8406,12.0476,12.2777,12.5303,12.7909,13.0541,13.3435,13.623,13.9263,14.2783,14.6537,15.0597,15.4437,15.783,16.0895,16.2234,16.2118,16.1333,15.9196,15.6531,15.3817,15.065,14.7728,14.4232,14.0583,13.6623,13.1823,12.2996,10.9043,9.44904,8.41051,7.65342,7.03446,6.45496,5.82674,5.10227,4.31776,3.5418,2.78413,2.09644,1.56111,1.19812,1.00048,0.900994,0.858335,0.842224,0.83663,0.834807,0.834317,0.834182,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
116,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57605,7.57637,7.57725,7.57884,7.58139,7.58475,7.58906,7.59618,7.61078,7.63068,7.66488,7.71076,7.77129,7.84037,7.91815,8.00985,8.09794,8.19502,8.30157,8.40356,8.51502,8.63379,8.75684,8.88456,9.0187,9.15597,9.29677,9.43985,9.58285,9.72942,9.87854,10.0231,10.182,10.3358,10.5055,10.6886,10.8596,11.0388,11.2266,11.4274,11.6286,11.834,12.0411,12.2704,12.5249,12.7878,13.0442,13.3339,13.6169,13.9221,14.2645,14.6378,15.041,15.4281,15.7735,16.0737,16.2164,16.2147,16.1396,15.9207,15.6788,15.4058,15.0888,14.78,14.4321,14.0675,13.676,13.1925,12.3117,10.9392,9.48774,8.45527,7.68314,7.05612,6.4689,5.83559,5.10277,4.31513,3.52816,2.75929,2.06733,1.53946,1.18588,0.992925,0.897327,0.85596,0.841362,0.836394,0.834739,0.834283,0.834182,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
117,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57605,7.57637,7.57725,7.57884,7.58139,7.58475,7.58906,7.59618,7.61078,7.63068,7.66488,7.71076,7.77129,7.84037,7.91815,8.00985,8.09794,8.19502,8.30157,8.40356,8.51502,8.63379,8.75684,8.88456,9.0187,9.15597,9.29677,9.43985,9.58285,9.72942,9.87854,10.0231,10.182,10.3358,10.5055,10.6886,10.8596,11.0388,11.2266,11.4274,11.6286,11.834,12.0411,12.2704,12.5249,12.7878,13.0442,13.3339,13.6169,13.9221,14.2645,14.6378,15.041,15.4281,15.7735,16.0737,16.2164,16.2147,16.1396,15.9207,15.6788,15.4058,15.0888,14.78,14.4321,14.0675,13.676,13.1925,12.3117,10.9392,9.48774,8.45527,7.68314,7.05612,6.4689,5.83559,5.10277,4.31513,3.52816,2.75929,2.06733,1.53946,1.18588,0.992925,0.897327,0.85596,0.841362,0.836394,0.834739,0.834283,0.834182,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
118,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57605,7.57637,7.57725,7.57908,7.58131,7.58467,7.58906,7.59578,7.61046,7.63027,7.66276,7.70961,7.77045,7.83902,7.91505,8.0058,8.09435,8.193,8.29865,8.40154,8.51384,8.62942,8.75214,8.88165,9.01448,9.15288,9.29239,9.43544,9.57982,9.72576,9.87407,10.0187,10.1769,10.3322,10.5,10.6813,10.8545,11.0352,11.222,11.4214,11.6259,11.8291,12.0353,12.2655,12.5179,12.7819,13.0383,13.3276,13.6141,13.9136,14.2556,14.6289,15.037,15.415,15.7656,16.068,16.2223,16.2223,16.1339,15.9262,15.688,15.4005,15.0974,14.8018,14.4445,14.0864,13.6844,13.2012,12.3214,10.9748,9.52553,8.49853,7.71364,7.07817,6.48357,5.84072,5.10381,4.31543,3.51766,2.73734,2.04285,1.51996,1.17672,0.989268,0.893476,0.854399,0.84077,0.836124,0.834655,0.834267,0.834165,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
119,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57605,7.57637,7.57725,7.57908,7.58131,7.58467,7.58906,7.59578,7.61046,7.63027,7.66276,7.70961,7.77045,7.83902,7.91505,8.0058,8.09435,8.193,8.29865,8.40154,8.51384,8.62942,8.75214,8.88165,9.01448,9.15288,9.29239,9.43544,9.57982,9.72576,9.87407,10.0187,10.1769,10.3322,10.5,10.6813,10.8545,11.0352,11.222,11.4214,11.6259,11.8291,12.0353,12.2655,12.5179,12.7819,13.0383,13.3276,13.6141,13.9136,14.2556,14.6289,15.037,15.415,15.7656,16.068,16.2223,16.2223,16.1339,15.9262,15.688,15.4005,15.0974,14.8018,14.4445,14.0864,13.6844,13.2012,12.3214,10.9748,9.52553,8.49853,7.71364,7.07817,6.48357,5.84072,5.10381,4.31543,3.51766,2.73734,2.04285,1.51996,1.17672,0.989268,0.893476,0.854399,0.84077,0.836124,0.834655,0.834267,0.834165,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
120,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57605,7.57637,7.57733,7.57908,7.58139,7.58475,7.58922,7.5957,7.61062,7.62971,7.66081,7.70871,7.76887,7.83808,7.91229,8.0036,8.09282,8.19015,8.29432,8.39855,8.51117,8.62587,8.74859,8.87713,9.01038,9.14921,9.28778,9.43104,9.57792,9.72302,9.86893,10.0146,10.1771,10.3285,10.4991,10.6795,10.8526,11.0319,11.2154,11.4169,11.6186,11.8236,12.03,12.2622,12.5092,12.7767,13.0361,13.3216,13.6067,13.9112,14.2482,14.6168,15.0361,15.4058,15.7509,16.0585,16.2065,16.2205,16.1396,15.9458,15.7025,15.4155,15.1123,14.8111,14.4569,14.0978,13.6913,13.2035,12.3281,11.0074,9.56089,8.54621,7.75033,7.10376,6.49592,5.84848,5.10326,4.31363,3.50668,2.7198,2.02127,1.50447,1.1704,0.983674,0.890277,0.853162,0.840043,0.835837,0.834554,0.834216,0.834165,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
