,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
43,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834182,0.834216,0.834267,0.8343,0.834334,0.834435,0.834486,0.83452,0.834554,0.834672,0.834925,0.835127,0.835313,0.835735,0.836157,0.837086,0.837998,0.838978,0.840601,0.842647,0.845472,0.849044,0.853721,0.859744,0.866796,0.876603,0.889593,0.906002,0.926178,0.952653,0.986312,1.02768,1.07755,1.14181,1.2202,1.31679,1.43432,1.57985,1.75928,1.97634,2.22942,2.51913,2.86135,3.25552,3.67844,4.13235,4.59454,5.06473,5.51413,5.92596,6.29697,6.63905,6.9779,7.61689,9.55234,12.2306,13.4705,13.9664,14.3335,14.6439,14.9625,15.2216,15.4403,15.6917,15.8914,16.0647,16.2025,16.2733,16.3107,16.248,16.1031,15.9104,15.6839,15.4019,15.1136,14.8288,14.5373,14.2437,13.967,13.7217,13.4779,13.2474,13.0369,12.8191,12.6241,12.4363,12.2399,12.063,11.8885,11.7269,11.5702,11.4088,11.2492,11.101,10.9531,10.8152,10.6783,10.5522,10.4238,10.2989,10.1824,10.0631,9.94391,9.83005,9.71727,9.61091,9.50038,9.39575,9.29512,9.19225,9.09504,9.00373,8.90909,8.824,8.74306,8.66502,8.58173,8.508,8.44144,8.37702,8.31062,8.24095,8.17961,8.11677,8.05866,8.00544,7.95897,7.9129,7.86791,7.82988,7.79218,7.75315,7.72163,7.69205,7.66691,7.64515,7.62939,7.61601,7.60701,7.59907,7.59274,7.58826,7.58499,7.58291,7.58115
44,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834182,0.834233,0.834283,0.834317,0.834418,0.834452,0.83452,0.83457,0.834739,0.834908,0.835127,0.835364,0.835786,0.836428,0.837441,0.838624,0.840043,0.841632,0.844084,0.847672,0.852416,0.858913,0.866779,0.876654,0.890157,0.908285,0.93225,0.963456,1.004,1.05409,1.1156,1.19566,1.29577,1.41981,1.57731,1.77083,1.99815,2.27499,2.59245,2.95823,3.37039,3.81612,4.27156,4.74733,5.19743,5.63184,6.02605,6.37933,6.70978,7.04658,7.70887,9.59997,12.2118,13.4347,13.9057,14.2865,14.5919,14.8941,15.1554,15.3846,15.6281,15.8339,16.0187,16.177,16.2663,16.322,16.2674,16.1379,15.9541,15.7228,15.4598,15.1595,14.8641,14.5755,14.2981,14.011,13.7536,13.5087,13.2814,13.0673,12.8536,12.6474,12.4657,12.2648,12.0844,11.9187,11.7461,11.5918,11.4274,11.2749,11.1208,10.9747,10.8322,10.6965,10.5714,10.4426,10.313,10.1958,10.0761,9.95796,9.84091,9.72864,9.62009,9.51095,9.40703,9.30199,9.20058,9.1007,9.00605,8.9157,8.82868,8.74712,8.66533,8.58636,8.5084,8.44134,8.37549,8.30581,8.23835,8.17475,8.11135,8.05242,8.00157,7.95209,7.9067,7.8639,7.82321,7.78674,7.74833,7.71726,7.6869,7.66179,7.64013,7.62672,7.61295,7.60444,7.59739,7.5921,7.5877,7.58459,7.58291,7.58091
45,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834182,0.834233,0.834283,0.834317,0.834418,0.834452,0.83452,0.83457,0.834739,0.834908,0.835127,0.835364,0.835786,0.836428,0.837441,0.838624,0.840043,0.841632,0.844084,0.847672,0.852416,0.858913,0.866779,0.876654,0.890157,0.908285,0.93225,0.963456,1.004,1.05409,1.1156,1.19566,1.29577,1.41981,1.57731,1.77083,1.99815,2.27499,2.59245,2.95823,3.37039,3.81612,4.27156,4.74733,5.19743,5.63184,6.02605,6.37933,6.70978,7.04658,7.70887,9.59997,12.2118,13.4347,13.9057,14.2865,14.5919,14.8941,15.1554,15.3846,15.6281,15.8339,16.0187,16.177,16.2663,16.322,16.2674,16.1379,15.9541,15.7228,15.4598,15.1595,14.8641,14.5755,14.2981,14.011,13.7536,13.5087,13.2814,13.0673,12.8536,12.6474,12.4657,12.2648,12.0844,11.9187,11.7461,11.5918,11.4274,11.2749,11.1208,10.9747,10.8322,10.6965,10.5714,10.4426,10.313,10.1958,10.0761,9.95796,9.84091,9.72864,9.62009,9.51095,9.40703,9.30199,9.20058,9.1007,9.00605,8.9157,8.82868,8.74712,8.66533,8.58636,8.5084,8.44134,8.37549,8.30581,8.23835,8.17475,8.11135,8.05242,8.00157,7.95209,7.9067,7.8639,7.82321,7.78674,7.74833,7.71726,7.6869,7.66179,7.64013,7.62672,7.61295,7.60444,7.59739,7.5921,7.5877,7.58459,7.58291,7.58091
46,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834182,0.834233,0.834283,0.834368,0.834435,0.83452,0.834587,0.834722,0.834857,0.835094,0.835448,0.835972,0.837154,0.838353,0.839637,0.841362,0.843678,0.846911,0.851535,0.858522,0.867289,0.87841,0.893767,0.915141,0.943227,0.98039,1.02732,1.08815,1.16882,1.27317,1.40823,1.57512,1.7776,2.02156,2.31272,2.65573,3.04522,3.47277,3.92971,4.40518,4.87046,5.31167,5.73401,6.11322,6.45453,6.77471,7.11966,7.78724,9.6579,12.2146,13.4084,13.8627,14.2242,14.5314,14.8305,15.0987,15.3443,15.5775,15.8036,15.9684,16.1287,16.2422,16.3065,16.2804,16.1724,15.9788,15.7478,15.4898,15.1958,14.8967,14.6019,14.3195,14.0473,13.7811,13.5351,13.3111,13.0939,12.8798,12.6759,12.4864,12.2871,12.1017,11.9344,11.7651,11.6085,11.4464,11.2899,11.1397,10.99,10.8497,10.7109,10.5827,10.4538,10.3248,10.2012,10.0859,9.96721,9.84992,9.73925,9.62826,9.51929,9.41604,9.31042,9.2065,9.10365,9.00938,8.91874,8.83347,8.75026,8.66482,8.58656,8.50899,8.439,8.37491,8.3028,8.23631,8.16872,8.10811,8.04816,7.99542,7.94601,7.90188,7.85956,7.81798,7.78097,7.74469,7.71397,7.68183,7.6565,7.6373,7.62374,7.61159,7.603,7.59731,7.59194,7.58786,7.58459,7.58259,7.58099
47,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834182,0.834233,0.834283,0.834368,0.834435,0.83452,0.834587,0.834722,0.834857,0.835094,0.835448,0.835972,0.837154,0.838353,0.839637,0.841362,0.843678,0.846911,0.851535,0.858522,0.867289,0.87841,0.893767,0.915141,0.943227,0.98039,1.02732,1.08815,1.16882,1.27317,1.40823,1.57512,1.7776,2.02156,2.31272,2.65573,3.04522,3.47277,3.92971,4.40518,4.87046,5.31167,5.73401,6.11322,6.45453,6.77471,7.11966,7.78724,9.6579,12.2146,13.4084,13.8627,14.2242,14.5314,14.8305,15.0987,15.3443,15.5775,15.8036,15.9684,16.1287,16.2422,16.3065,16.2804,16.1724,15.9788,15.7478,15.4898,15.1958,14.8967,14.6019,14.3195,14.0473,13.7811,13.5351,13.3111,13.0939,12.8798,12.6759,12.4864,12.2871,12.1017,11.9344,11.7651,11.6085,11.4464,11.2899,11.1397,10.99,10.8497,10.7109,10.5827,10.4538,10.3248,10.2012,10.0859,9.96721,9.84992,9.73925,9.62826,9.51929,9.41604,9.31042,9.2065,9.10365,9.00938,8.91874,8.83347,8.75026,8.66482,8.58656,8.50899,8.439,8.37491,8.3028,8.23631,8.16872,8.10811,8.04816,7.99542,7.94601,7.90188,7.85956,7.81798,7.78097,7.74469,7.71397,7.68183,7.6565,7.6373,7.62374,7.61159,7.603,7.59731,7.59194,7.58786,7.58459,7.58259,7.58099
48,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834182,0.834233,0.834283,0.834368,0.834469,0.834554,0.834689,0.834857,0.835178,0.83582,0.836816,0.838015,0.839502,0.841446,0.843881,0.847232,0.852043,0.859116,0.868684,0.882726,0.901028,0.925988,0.961248,1.00507,1.06304,1.14455,1.25101,1.39463,1.57194,1.78511,2.04289,2.35522,2.70882,3.11421,3.55656,4.03075,4.5172,4.96896,5.40736,5.81721,6.18195,6.51948,6.84009,7.18998,7.87157,9.71101,12.2044,13.3649,13.8323,14.1806,14.4869,14.7795,15.0557,15.3031,15.5215,15.7604,15.9322,16.1014,16.2211,16.2947,16.2935,16.203,16.0338,15.7946,15.5165,15.2258,14.9325,14.6221,14.3407,14.064,13.8052,13.5556,13.3234,13.1164,12.9006,12.7015,12.5045,12.301,12.1198,11.9485,11.7833,11.6253,11.4606,11.3045,11.157,11.0044,10.8613,10.7258,10.5943,10.4644,10.3376,10.2101,10.0943,9.9733,9.85975,9.74411,9.63581,9.52666,9.42091,9.31601,9.21161,9.10897,9.01348,8.92222,8.83709,8.75026,8.66636,8.58555,8.51057,8.43755,8.3753,8.30308,8.23445,8.1658,8.10388,8.04434,7.99104,7.94332,7.89776,7.85607,7.81495,7.77654,7.74311,7.70854,7.67946,7.6535,7.6356,7.62213,7.61054,7.60195,7.59666,7.59178,7.58786,7.58491,7.58243,7.58068
49,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834182,0.834233,0.834283,0.834368,0.834469,0.834554,0.834689,0.834857,0.835178,0.83582,0.836816,0.838015,0.839502,0.841446,0.843881,0.847232,0.852043,0.859116,0.868684,0.882726,0.901028,0.925988,0.961248,1.00507,1.06304,1.14455,1.25101,1.39463,1.57194,1.78511,2.04289,2.35522,2.70882,3.11421,3.55656,4.03075,4.5172,4.96896,5.40736,5.81721,6.18195,6.51948,6.84009,7.18998,7.87157,9.71101,12.2044,13.3649,13.8323,14.1806,14.4869,14.7795,15.0557,15.3031,15.5215,15.7604,15.9322,16.1014,16.2211,16.2947,16.2935,16.203,16.0338,15.7946,15.5165,15.2258,14.9325,14.6221,14.3407,14.064,13.8052,13.5556,13.3234,13.1164,12.9006,12.7015,12.5045,12.301,12.1198,11.9485,11.7833,11.6253,11.4606,11.3045,11.157,11.0044,10.8613,10.7258,10.5943,10.4644,10.3376,10.2101,10.0943,9.9733,9.85975,9.74411,9.63581,9.52666,9.42091,9.31601,9.21161,9.10897,9.01348,8.92222,8.83709,8.75026,8.66636,8.58555,8.51057,8.43755,8.3753,8.30308,8.23445,8.1658,8.10388,8.04434,7.99104,7.94332,7.89776,7.85607,7.81495,7.77654,7.74311,7.70854,7.67946,7.6535,7.6356,7.62213,7.61054,7.60195,7.59666,7.59178,7.58786,7.58491,7.58243,7.58068
50,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834182,0.834233,0.834283,0.834402,0.83452,0.834705,0.834976,0.835617,0.836715,0.837931,0.839435,0.841615,0.844626,0.848367,0.853704,0.861799,0.872889,0.889217,0.912614,0.944733,0.987694,1.04607,1.12613,1.2355,1.38249,1.56568,1.7923,2.06742,2.38364,2.74945,3.16674,3.62721,4.11227,4.5941,5.05036,5.48173,5.88256,6.24603,6.57547,6.89521,7.26116,7.95209,9.7657,12.2109,13.3447,13.8125,14.145,14.4417,14.7221,14.9994,15.265,15.4938,15.7144,15.9017,16.0799,16.1857,16.2698,16.3054,16.2229,16.0793,15.8206,15.5504,15.2561,14.9556,14.646,14.3467,14.0785,13.8192,13.5745,13.3345,13.1342,12.9115,12.7145,12.5176,12.3183,12.1351,11.9581,11.7965,11.6346,11.4751,11.3183,11.1675,11.0148,10.8701,10.7346,10.6066,10.4727,10.3474,10.217,10.0994,9.97995,9.86637,9.74923,9.64248,9.53566,9.42774,9.3228,9.21591,9.11261,9.01393,8.92635,8.83912,8.75141,8.66748,8.58626,8.51047,8.43949,8.37329,8.3011,8.22991,8.16525,8.10172,8.04025,7.98806,7.9415,7.89673,7.85378,7.81385,7.77546,7.74063,7.70583,7.67555,7.65131,7.63358,7.61947,7.6099,7.60163,7.59618,7.59154,7.5881,7.58491,7.58299,7.5806
51,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834182,0.834233,0.834283,0.834402,0.83452,0.834705,0.834976,0.835617,0.836715,0.837931,0.839435,0.841615,0.844626,0.848367,0.853704,0.861799,0.872889,0.889217,0.912614,0.944733,0.987694,1.04607,1.12613,1.2355,1.38249,1.56568,1.7923,2.06742,2.38364,2.74945,3.16674,3.62721,4.11227,4.5941,5.05036,5.48173,5.88256,6.24603,6.57547,6.89521,7.26116,7.95209,9.7657,12.2109,13.3447,13.8125,14.145,14.4417,14.7221,14.9994,15.265,15.4938,15.7144,15.9017,16.0799,16.1857,16.2698,16.3054,16.2229,16.0793,15.8206,15.5504,15.2561,14.9556,14.646,14.3467,14.0785,13.8192,13.5745,13.3345,13.1342,12.9115,12.7145,12.5176,12.3183,12.1351,11.9581,11.7965,11.6346,11.4751,11.3183,11.1675,11.0148,10.8701,10.7346,10.6066,10.4727,10.3474,10.217,10.0994,9.97995,9.86637,9.74923,9.64248,9.53566,9.42774,9.3228,9.21591,9.11261,9.01393,8.92635,8.83912,8.75141,8.66748,8.58626,8.51047,8.43949,8.37329,8.3011,8.22991,8.16525,8.10172,8.04025,7.98806,7.9415,7.89673,7.85378,7.81385,7.77546,7.74063,7.70583,7.67555,7.65131,7.63358,7.61947,7.6099,7.60163,7.59618,7.59154,7.5881,7.58491,7.58299,7.5806
52,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834182,0.83425,0.834317,0.834587,0.834891,0.835651,0.836698,0.837762,0.839891,0.842511,0.84625,0.850789,0.857453,0.867187,0.880747,0.900908,0.932216,0.975802,1.03428,1.11684,1.22833,1.37629,1.5666,1.80117,2.08472,2.4077,2.78234,3.20165,3.67636,4.16745,4.65515,5.11126,5.52869,5.92743,6.2911,6.62219,6.95421,7.32517,8.02432,9.81294,12.2155,13.3399,13.7738,14.1161,14.4247,14.6884,14.9608,15.2216,15.4569,15.6644,15.8559,16.0478,16.1741,16.2733,16.2893,16.2363,16.0872,15.8425,15.582,15.2828,14.9735,14.6545,14.3551,14.0875,13.8323,13.5869,13.3522,13.1431,12.9262,12.7273,12.5261,12.3286,12.1474,11.9757,11.8054,11.6444,11.4833,11.3268,11.1779,11.0282,10.8783,10.7443,10.6174,10.481,10.3533,10.2246,10.1051,9.98855,9.87353,9.75094,9.64466,9.54343,9.43202,9.32554,9.22219,9.11386,9.01903,8.93048,8.84328,8.75371,8.66933,8.58626,8.51077,8.44075,8.37482,8.2995,8.22787,8.16589,8.0983,8.0383,7.98727,7.93795,7.89476,7.85131,7.81217,7.77362,7.73831,7.70304,7.67253,7.64961,7.63189,7.61834,7.60853,7.60147,7.5953,7.59154,7.58842,7.58491,7.58275,7.5806
53,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834182,0.83425,0.834317,0.834587,0.834891,0.835651,0.836698,0.837762,0.839891,0.842511,0.84625,0.850789,0.857453,0.867187,0.880747,0.900908,0.932216,0.975802,1.03428,1.11684,1.22833,1.37629,1.5666,1.80117,2.08472,2.4077,2.78234,3.20165,3.67636,4.16745,4.65515,5.11126,5.52869,5.92743,6.2911,6.62219,6.95421,7.32517,8.02432,9.81294,12.2155,13.3399,13.7738,14.1161,14.4247,14.6884,14.9608,15.2216,15.4569,15.6644,15.8559,16.0478,16.1741,16.2733,16.2893,16.2363,16.0872,15.8425,15.582,15.2828,14.9735,14.6545,14.3551,14.0875,13.8323,13.5869,13.3522,13.1431,12.9262,12.7273,12.5261,12.3286,12.1474,11.9757,11.8054,11.6444,11.4833,11.3268,11.1779,11.0282,10.8783,10.7443,10.6174,10.481,10.3533,10.2246,10.1051,9.98855,9.87353,9.75094,9.64466,9.54343,9.43202,9.32554,9.22219,9.11386,9.01903,8.93048,8.84328,8.75371,8.66933,8.58626,8.51077,8.44075,8.37482,8.2995,8.22787,8.16589,8.0983,8.0383,7.98727,7.93795,7.89476,7.85131,7.81217,7.77362,7.73831,7.70304,7.67253,7.64961,7.63189,7.61834,7.60853,7.60147,7.5953,7.59154,7.58842,7.58491,7.58275,7.5806
54,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834165,0.834283,0.834469,0.835077,0.835955,0.837002,0.838252,0.840922,0.844372,0.848418,0.854874,0.863345,0.875785,0.893339,0.923024,0.96596,1.02641,1.11248,1.22799,1.37999,1.57002,1.81384,2.09278,2.42565,2.8017,3.23101,3.70817,4.20624,4.69192,5.14296,5.56481,5.96407,6.32091,6.66683,7.00731,7.38433,8.09228,9.86164,12.2306,13.3123,13.7563,14.0968,14.3794,14.6565,14.9243,15.1847,15.4097,15.6306,15.81,16.0199,16.162,16.2404,16.2816,16.2369,16.1059,15.8828,15.6083,15.2946,14.9792,14.6671,14.3612,14.1007,13.8337,13.6003,13.3574,13.1471,12.935,12.737,12.5313,12.3393,12.1613,11.9798,11.8185,11.6525,11.4901,11.3321,11.1863,11.0372,10.8872,10.7519,10.624,10.4881,10.3595,10.2321,10.1116,9.99536,9.87894,9.75713,9.64646,9.54606,9.43715,9.32876,9.22557,9.11863,9.02426,8.93332,8.84466,8.75726,8.6723,8.58968,8.51206,8.44153,8.37415,8.2994,8.22787,8.16443,8.09713,8.03742,7.98762,7.93639,7.89356,7.85004,7.81082,7.77312,7.73525,7.69951,7.67025,7.64742,7.62963,7.61834,7.60805,7.60091,7.59546,7.5913,7.58762,7.58467,7.58251,7.58044
55,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834165,0.834283,0.834469,0.835077,0.835955,0.837002,0.838252,0.840922,0.844372,0.848418,0.854874,0.863345,0.875785,0.893339,0.923024,0.96596,1.02641,1.11248,1.22799,1.37999,1.57002,1.81384,2.09278,2.42565,2.8017,3.23101,3.70817,4.20624,4.69192,5.14296,5.56481,5.96407,6.32091,6.66683,7.00731,7.38433,8.09228,9.86164,12.2306,13.3123,13.7563,14.0968,14.3794,14.6565,14.9243,15.1847,15.4097,15.6306,15.81,16.0199,16.162,16.2404,16.2816,16.2369,16.1059,15.8828,15.6083,15.2946,14.9792,14.6671,14.3612,14.1007,13.8337,13.6003,13.3574,13.1471,12.935,12.737,12.5313,12.3393,12.1613,11.9798,11.8185,11.6525,11.4901,11.3321,11.1863,11.0372,10.8872,10.7519,10.624,10.4881,10.3595,10.2321,10.1116,9.99536,9.87894,9.75713,9.64646,9.54606,9.43715,9.32876,9.22557,9.11863,9.02426,8.93332,8.84466,8.75726,8.6723,8.58968,8.51206,8.44153,8.37415,8.2994,8.22787,8.16443,8.09713,8.03742,7.98762,7.93639,7.89356,7.85004,7.81082,7.77312,7.73525,7.69951,7.67025,7.64742,7.62963,7.61834,7.60805,7.60091,7.59546,7.5913,7.58762,7.58467,7.58251,7.58044
56,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834199,0.834469,0.834857,0.835718,0.836445,0.837644,0.839485,0.842833,0.847165,0.852501,0.860593,0.873212,0.889969,0.918306,0.961474,1.02328,1.11162,1.23469,1.38916,1.58262,1.82195,2.10505,2.43567,2.81772,3.25057,3.72429,4.22602,4.71327,5.16523,5.58507,5.9822,6.34425,6.70371,7.0487,7.44385,8.15959,9.9049,12.2269,13.3016,13.75,14.0579,14.3596,14.6277,14.8906,15.1499,15.3745,15.5986,15.7893,15.9949,16.1534,16.2264,16.2852,16.2445,16.1202,15.9055,15.6225,15.3154,15.0038,14.6741,14.3772,14.1129,13.8465,13.6112,13.3752,13.1502,12.9517,12.748,12.5418,12.3508,12.1714,11.9959,11.8204,11.6623,11.4954,11.3427,11.196,11.0483,10.8983,10.7604,10.6294,10.4934,10.3622,10.2354,10.1176,9.99787,9.88423,9.76398,9.65134,9.55108,9.44315,9.33294,9.22988,9.12329,9.02905,8.9367,8.85022,8.75831,8.67436,8.5922,8.51374,8.44221,8.37319,8.30091,8.22917,8.16507,8.09749,8.03591,7.98727,7.9357,7.89047,7.84902,7.81015,7.77095,7.7312,7.69656,7.66675,7.64515,7.62705,7.61601,7.60781,7.60083,7.59546,7.5909,7.5873,7.58435,7.58251,7.58044
