,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
52,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.343,116.337,116.321,116.305,116.28,116.256,116.224,116.167,116.104,116.018,115.921,115.776,115.58,115.292,114.903,114.287,113.451,112.302,110.774,108.796,106.2,102.946,99.0234,94.3441,89.0833,83.36,77.3177,71.1425,64.7282,58.3777,52.3582,47.056,42.4902,38.6187,35.2505,32.4738,30.0672,27.9852,26.0008,23.8847,20.1068,12.6673,6.47008,4.57807,4.01414,3.65381,3.37253,3.12261,2.92026,2.73253,2.55979,2.4184,2.30312,2.19524,2.10638,2.01381,1.95732,1.94001,1.94682,1.97958,2.05939,2.16443,2.29861,2.47031,2.65697,2.84791,3.05817,3.25142,3.4676,3.68666,3.9019,4.11368,4.33143,4.5642,4.78544,5.03488,5.2848,5.54891,5.79929,6.04898,6.31341,6.58902,6.85607,7.13807,7.41934,7.71577,8.01788,8.31714,8.61657,8.93831,9.24783,9.57737,9.92687,10.2445,10.5765,10.9278,11.2766,11.6271,11.976,12.3527,12.7087,13.0835,13.4736,13.8497,14.2133,14.5771,14.9309,15.2723,15.6356,15.9697,16.2968,16.6205,16.9679,17.2881,17.6152,17.9561,18.2634,18.5348,18.7873,19.0447,19.2968,19.5124,19.732,19.9483,20.1431,20.309,20.4419,20.5409,20.6271,20.6845,20.732,20.7679
53,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.343,116.337,116.321,116.305,116.28,116.256,116.224,116.167,116.104,116.018,115.921,115.776,115.58,115.292,114.903,114.287,113.451,112.302,110.774,108.796,106.2,102.946,99.0234,94.3441,89.0833,83.36,77.3177,71.1425,64.7282,58.3777,52.3582,47.056,42.4902,38.6187,35.2505,32.4738,30.0672,27.9852,26.0008,23.8847,20.1068,12.6673,6.47008,4.57807,4.01414,3.65381,3.37253,3.12261,2.92026,2.73253,2.55979,2.4184,2.30312,2.19524,2.10638,2.01381,1.95732,1.94001,1.94682,1.97958,2.05939,2.16443,2.29861,2.47031,2.65697,2.84791,3.05817,3.25142,3.4676,3.68666,3.9019,4.11368,4.33143,4.5642,4.78544,5.03488,5.2848,5.54891,5.79929,6.04898,6.31341,6.58902,6.85607,7.13807,7.41934,7.71577,8.01788,8.31714,8.61657,8.93831,9.24783,9.57737,9.92687,10.2445,10.5765,10.9278,11.2766,11.6271,11.976,12.3527,12.7087,13.0835,13.4736,13.8497,14.2133,14.5771,14.9309,15.2723,15.6356,15.9697,16.2968,16.6205,16.9679,17.2881,17.6152,17.9561,18.2634,18.5348,18.7873,19.0447,19.2968,19.5124,19.732,19.9483,20.1431,20.309,20.4419,20.5409,20.6271,20.6845,20.732,20.7679
54,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.344,116.335,116.318,116.302,116.274,116.249,116.205,116.149,116.065,115.976,115.846,115.666,115.433,115.065,114.517,113.668,112.532,110.982,108.898,106.196,102.849,98.8862,94.1723,88.8289,83.0142,76.9678,70.7746,64.3864,57.9317,51.8709,46.5944,42.0587,38.3204,34.9857,32.1943,29.8299,27.6505,25.6485,23.4917,19.7266,12.4973,6.43295,4.58407,4.04142,3.67045,3.39449,3.16037,2.93768,2.75597,2.59188,2.44022,2.32638,2.21643,2.1238,2.03292,1.97234,1.94788,1.95066,1.97453,2.04765,2.15148,2.29657,2.45578,2.64461,2.83237,3.0427,3.24642,3.46283,3.68218,3.89031,4.10043,4.32389,4.55399,4.77306,5.02381,5.26623,5.53553,5.7853,6.03187,6.29716,6.5774,6.84314,7.1177,7.40155,7.69439,7.9997,8.30218,8.59756,8.92176,9.23401,9.55929,9.90352,10.2308,10.5613,10.9051,11.2622,11.6143,11.9599,12.3311,12.6914,13.0748,13.4513,13.8239,14.187,14.556,14.9344,15.2632,15.6185,15.9587,16.2948,16.6273,16.9589,17.2932,17.6233,17.9648,18.2622,18.5384,18.7947,19.0586,19.3057,19.5161,19.7381,19.9616,20.1589,20.3206,20.4514,20.5579,20.6371,20.6897,20.732,20.7683
55,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.344,116.335,116.318,116.302,116.274,116.249,116.205,116.149,116.065,115.976,115.846,115.666,115.433,115.065,114.517,113.668,112.532,110.982,108.898,106.196,102.849,98.8862,94.1723,88.8289,83.0142,76.9678,70.7746,64.3864,57.9317,51.8709,46.5944,42.0587,38.3204,34.9857,32.1943,29.8299,27.6505,25.6485,23.4917,19.7266,12.4973,6.43295,4.58407,4.04142,3.67045,3.39449,3.16037,2.93768,2.75597,2.59188,2.44022,2.32638,2.21643,2.1238,2.03292,1.97234,1.94788,1.95066,1.97453,2.04765,2.15148,2.29657,2.45578,2.64461,2.83237,3.0427,3.24642,3.46283,3.68218,3.89031,4.10043,4.32389,4.55399,4.77306,5.02381,5.26623,5.53553,5.7853,6.03187,6.29716,6.5774,6.84314,7.1177,7.40155,7.69439,7.9997,8.30218,8.59756,8.92176,9.23401,9.55929,9.90352,10.2308,10.5613,10.9051,11.2622,11.6143,11.9599,12.3311,12.6914,13.0748,13.4513,13.8239,14.187,14.556,14.9344,15.2632,15.6185,15.9587,16.2948,16.6273,16.9589,17.2932,17.6233,17.9648,18.2622,18.5384,18.7947,19.0586,19.3057,19.5161,19.7381,19.9616,20.1589,20.3206,20.4514,20.5579,20.6371,20.6897,20.732,20.7683
56,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.342,116.339,116.322,116.306,116.287,116.264,116.233,116.178,116.109,116.014,115.891,115.741,115.499,115.14,114.642,113.788,112.64,111.02,108.889,106.014,102.571,98.5802,93.8751,88.5843,82.8199,76.7125,70.4604,64.0715,57.7171,51.6855,46.3905,41.8622,38.1144,34.8297,32.021,29.6278,27.3944,25.354,23.1228,19.3686,12.3487,6.40521,4.60209,4.03785,3.69285,3.41293,3.17901,2.95758,2.77514,2.6086,2.46524,2.35123,2.23656,2.13495,2.03863,1.97961,1.96002,1.94787,1.96865,2.03885,2.14028,2.28539,2.45093,2.6335,2.83115,3.03357,3.24072,3.45526,3.66774,3.88047,4.09217,4.31833,4.5397,4.76979,5.01469,5.25634,5.51705,5.76122,6.02472,6.28128,6.56388,6.83401,7.10454,7.3829,7.67457,7.98934,8.28827,8.5748,8.90548,9.21729,9.54318,9.89279,10.2145,10.5434,10.8945,11.2447,11.6004,11.9482,12.3115,12.6748,13.0575,13.435,13.8165,14.1748,14.5446,14.918,15.2575,15.6131,15.9527,16.2864,16.6242,16.9472,17.2944,17.6186,17.9489,18.2697,18.536,18.8053,19.0714,19.3083,19.5295,19.7581,19.9832,20.175,20.3391,20.4643,20.5688,20.6446,20.6958,20.7349,20.7712
57,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.342,116.339,116.322,116.306,116.287,116.264,116.233,116.178,116.109,116.014,115.891,115.741,115.499,115.14,114.642,113.788,112.64,111.02,108.889,106.014,102.571,98.5802,93.8751,88.5843,82.8199,76.7125,70.4604,64.0715,57.7171,51.6855,46.3905,41.8622,38.1144,34.8297,32.021,29.6278,27.3944,25.354,23.1228,19.3686,12.3487,6.40521,4.60209,4.03785,3.69285,3.41293,3.17901,2.95758,2.77514,2.6086,2.46524,2.35123,2.23656,2.13495,2.03863,1.97961,1.96002,1.94787,1.96865,2.03885,2.14028,2.28539,2.45093,2.6335,2.83115,3.03357,3.24072,3.45526,3.66774,3.88047,4.09217,4.31833,4.5397,4.76979,5.01469,5.25634,5.51705,5.76122,6.02472,6.28128,6.56388,6.83401,7.10454,7.3829,7.67457,7.98934,8.28827,8.5748,8.90548,9.21729,9.54318,9.89279,10.2145,10.5434,10.8945,11.2447,11.6004,11.9482,12.3115,12.6748,13.0575,13.435,13.8165,14.1748,14.5446,14.918,15.2575,15.6131,15.9527,16.2864,16.6242,16.9472,17.2944,17.6186,17.9489,18.2697,18.536,18.8053,19.0714,19.3083,19.5295,19.7581,19.9832,20.175,20.3391,20.4643,20.5688,20.6446,20.6958,20.7349,20.7712
58,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.344,116.34,116.334,116.327,116.308,116.293,116.268,116.246,116.207,116.143,116.049,115.934,115.772,115.546,115.166,114.658,113.836,112.606,110.922,108.728,105.792,102.263,98.1751,93.4853,88.2915,82.6409,76.587,70.257,63.8385,57.5817,51.6361,46.376,41.824,38.0534,34.7598,31.9054,29.4627,27.1857,25.0499,22.7727,18.9794,12.1722,6.37873,4.61642,4.05028,3.72178,3.43894,3.19659,2.98311,2.79118,2.62463,2.4847,2.36846,2.2548,2.15037,2.05646,1.99211,1.96395,1.95459,1.96757,2.03265,2.12439,2.26976,2.44398,2.62968,2.82278,3.02102,3.23444,3.44765,3.66035,3.8676,4.0829,4.30795,4.52847,4.75357,5.00345,5.2452,5.49787,5.74324,6.01351,6.26802,6.54542,6.82001,7.0913,7.36862,7.65552,7.97376,8.26802,8.56591,8.89014,9.1959,9.52777,9.87997,10.2021,10.5291,10.8815,11.2287,11.5812,11.9318,12.2962,12.6532,13.0347,13.4255,13.8047,14.1599,14.5343,14.8993,15.2476,15.6008,15.9498,16.2857,16.6156,16.9347,17.2811,17.6073,17.9429,18.264,18.5304,18.8209,19.0787,19.3181,19.5521,19.7801,20.0025,20.1843,20.3547,20.4784,20.5817,20.6564,20.6986,20.742,20.7731
59,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.344,116.34,116.334,116.327,116.308,116.293,116.268,116.246,116.207,116.143,116.049,115.934,115.772,115.546,115.166,114.658,113.836,112.606,110.922,108.728,105.792,102.263,98.1751,93.4853,88.2915,82.6409,76.587,70.257,63.8385,57.5817,51.6361,46.376,41.824,38.0534,34.7598,31.9054,29.4627,27.1857,25.0499,22.7727,18.9794,12.1722,6.37873,4.61642,4.05028,3.72178,3.43894,3.19659,2.98311,2.79118,2.62463,2.4847,2.36846,2.2548,2.15037,2.05646,1.99211,1.96395,1.95459,1.96757,2.03265,2.12439,2.26976,2.44398,2.62968,2.82278,3.02102,3.23444,3.44765,3.66035,3.8676,4.0829,4.30795,4.52847,4.75357,5.00345,5.2452,5.49787,5.74324,6.01351,6.26802,6.54542,6.82001,7.0913,7.36862,7.65552,7.97376,8.26802,8.56591,8.89014,9.1959,9.52777,9.87997,10.2021,10.5291,10.8815,11.2287,11.5812,11.9318,12.2962,12.6532,13.0347,13.4255,13.8047,14.1599,14.5343,14.8993,15.2476,15.6008,15.9498,16.2857,16.6156,16.9347,17.2811,17.6073,17.9429,18.264,18.5304,18.8209,19.0787,19.3181,19.5521,19.7801,20.0025,20.1843,20.3547,20.4784,20.5817,20.6564,20.6986,20.742,20.7731
60,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.345,116.343,116.34,116.334,116.326,116.313,116.289,116.273,116.253,116.224,116.172,116.072,115.948,115.793,115.542,115.181,114.638,113.761,112.488,110.77,108.419,105.464,101.904,97.7822,93.1408,88.0783,82.3942,76.3393,70.0317,63.7358,57.5025,51.6985,46.4653,41.9515,38.1075,34.7228,31.8301,29.3241,27.0121,24.8163,22.4483,18.6559,11.9854,6.36225,4.621,4.08041,3.74022,3.45312,3.20922,2.99934,2.81489,2.63796,2.50117,2.38659,2.26703,2.16055,2.07361,2.00796,1.96798,1.96054,1.96382,2.02048,2.10692,2.25285,2.43571,2.62099,2.8093,3.00907,3.22493,3.43887,3.64255,3.85293,4.07254,4.30019,4.51849,4.74706,4.98921,5.23821,5.47959,5.73127,5.99917,6.24893,6.52709,6.80344,7.07774,7.34022,7.63371,7.95843,8.24472,8.54745,8.87626,9.18256,9.50978,9.85306,10.1764,10.5117,10.8645,11.2142,11.5618,11.9225,12.2791,12.6426,13.0141,13.4028,13.7918,14.1506,14.5176,14.8715,15.2409,15.5954,15.9401,16.2695,16.6068,16.9323,17.2683,17.603,17.9405,18.2391,18.5283,18.824,19.0902,19.3297,19.5631,19.7953,20.0189,20.2044,20.3669,20.4969,20.5892,20.6606,20.7071,20.7487,20.7792
61,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.345,116.343,116.34,116.334,116.326,116.313,116.289,116.273,116.253,116.224,116.172,116.072,115.948,115.793,115.542,115.181,114.638,113.761,112.488,110.77,108.419,105.464,101.904,97.7822,93.1408,88.0783,82.3942,76.3393,70.0317,63.7358,57.5025,51.6985,46.4653,41.9515,38.1075,34.7228,31.8301,29.3241,27.0121,24.8163,22.4483,18.6559,11.9854,6.36225,4.621,4.08041,3.74022,3.45312,3.20922,2.99934,2.81489,2.63796,2.50117,2.38659,2.26703,2.16055,2.07361,2.00796,1.96798,1.96054,1.96382,2.02048,2.10692,2.25285,2.43571,2.62099,2.8093,3.00907,3.22493,3.43887,3.64255,3.85293,4.07254,4.30019,4.51849,4.74706,4.98921,5.23821,5.47959,5.73127,5.99917,6.24893,6.52709,6.80344,7.07774,7.34022,7.63371,7.95843,8.24472,8.54745,8.87626,9.18256,9.50978,9.85306,10.1764,10.5117,10.8645,11.2142,11.5618,11.9225,12.2791,12.6426,13.0141,13.4028,13.7918,14.1506,14.5176,14.8715,15.2409,15.5954,15.9401,16.2695,16.6068,16.9323,17.2683,17.603,17.9405,18.2391,18.5283,18.824,19.0902,19.3297,19.5631,19.7953,20.0189,20.2044,20.3669,20.4969,20.5892,20.6606,20.7071,20.7487,20.7792
62,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.345,116.343,116.339,116.332,116.326,116.318,116.296,116.277,116.258,116.232,116.185,116.089,115.966,115.804,115.535,115.165,114.556,113.607,112.325,110.529,108.133,105.16,101.6,97.4284,92.8469,87.7353,82.1376,76.0495,69.8392,63.5914,57.4767,51.8471,46.653,42.1792,38.2186,34.728,31.7935,29.205,26.8525,24.5692,22.1224,18.3329,11.8144,6.36251,4.64571,4.10248,3.76143,3.48509,3.23138,3.01129,2.82787,2.65589,2.50436,2.38813,2.28113,2.17273,2.08701,2.0162,1.97575,1.95735,1.96353,2.00521,2.09383,2.24236,2.42714,2.61116,2.80195,3.00546,3.21666,3.42366,3.63471,3.8406,4.05558,4.28509,4.50949,4.73923,4.9728,5.22701,5.46758,5.71038,5.98071,6.23847,6.50888,6.79418,7.05738,7.33077,7.6212,7.93333,8.23237,8.52906,8.85976,9.16995,9.49456,9.83369,10.1655,10.4973,10.8465,11.2068,11.5414,11.9058,12.2693,12.622,13.0045,13.3893,13.7716,14.1403,14.5129,14.865,15.2268,15.5874,15.9328,16.2609,16.5939,16.9266,17.2619,17.6038,17.9359,18.2215,18.5156,18.8286,19.0904,19.3409,19.5813,19.8162,20.0275,20.2233,20.3774,20.5007,20.6,20.6653,20.7109,20.7506,20.7844
63,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.345,116.343,116.339,116.332,116.326,116.318,116.296,116.277,116.258,116.232,116.185,116.089,115.966,115.804,115.535,115.165,114.556,113.607,112.325,110.529,108.133,105.16,101.6,97.4284,92.8469,87.7353,82.1376,76.0495,69.8392,63.5914,57.4767,51.8471,46.653,42.1792,38.2186,34.728,31.7935,29.205,26.8525,24.5692,22.1224,18.3329,11.8144,6.36251,4.64571,4.10248,3.76143,3.48509,3.23138,3.01129,2.82787,2.65589,2.50436,2.38813,2.28113,2.17273,2.08701,2.0162,1.97575,1.95735,1.96353,2.00521,2.09383,2.24236,2.42714,2.61116,2.80195,3.00546,3.21666,3.42366,3.63471,3.8406,4.05558,4.28509,4.50949,4.73923,4.9728,5.22701,5.46758,5.71038,5.98071,6.23847,6.50888,6.79418,7.05738,7.33077,7.6212,7.93333,8.23237,8.52906,8.85976,9.16995,9.49456,9.83369,10.1655,10.4973,10.8465,11.2068,11.5414,11.9058,12.2693,12.622,13.0045,13.3893,13.7716,14.1403,14.5129,14.865,15.2268,15.5874,15.9328,16.2609,16.5939,16.9266,17.2619,17.6038,17.9359,18.2215,18.5156,18.8286,19.0904,19.3409,19.5813,19.8162,20.0275,20.2233,20.3774,20.5007,20.6,20.6653,20.7109,20.7506,20.7844
64,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.342,116.338,116.332,116.325,116.316,116.301,116.283,116.263,116.237,116.185,116.103,115.981,115.802,115.543,115.114,114.422,113.425,112.103,110.254,107.839,104.873,101.283,97.1043,92.5037,87.4502,81.8371,75.8007,69.66,63.568,57.5442,52.0064,46.9302,42.3413,38.2817,34.758,31.7973,29.1051,26.6627,24.3207,21.8136,18.0286,11.6271,6.36727,4.67919,4.13803,3.79157,3.50181,3.24797,3.02576,2.84639,2.67501,2.5173,2.39979,2.28958,2.18472,2.10198,2.03079,1.98197,1.95727,1.96472,1.99535,2.07484,2.22364,2.41658,2.60534,2.78831,2.98934,3.19644,3.40902,3.6321,3.82731,4.03337,4.27179,4.49311,4.72979,4.96246,5.21207,5.44595,5.69531,5.96231,6.2299,6.49803,6.77844,7.04336,7.31683,7.60434,7.91545,8.21878,8.5099,8.84242,9.15886,9.47346,9.81082,10.1487,10.4837,10.8245,11.1916,11.5244,11.8906,12.2524,12.6044,12.9855,13.375,13.7577,14.1261,14.4972,14.8573,15.2196,15.5785,15.9235,16.2573,16.5803,16.9136,17.2636,17.6055,17.9245,18.2177,18.5148,18.8318,19.0983,19.343,19.594,19.8373,20.0411,20.23,20.3869,20.5091,20.6047,20.6742,20.7176,20.7581,20.7882
65,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.342,116.338,116.332,116.325,116.316,116.301,116.283,116.263,116.237,116.185,116.103,115.981,115.802,115.543,115.114,114.422,113.425,112.103,110.254,107.839,104.873,101.283,97.1043,92.5037,87.4502,81.8371,75.8007,69.66,63.568,57.5442,52.0064,46.9302,42.3413,38.2817,34.758,31.7973,29.1051,26.6627,24.3207,21.8136,18.0286,11.6271,6.36727,4.67919,4.13803,3.79157,3.50181,3.24797,3.02576,2.84639,2.67501,2.5173,2.39979,2.28958,2.18472,2.10198,2.03079,1.98197,1.95727,1.96472,1.99535,2.07484,2.22364,2.41658,2.60534,2.78831,2.98934,3.19644,3.40902,3.6321,3.82731,4.03337,4.27179,4.49311,4.72979,4.96246,5.21207,5.44595,5.69531,5.96231,6.2299,6.49803,6.77844,7.04336,7.31683,7.60434,7.91545,8.21878,8.5099,8.84242,9.15886,9.47346,9.81082,10.1487,10.4837,10.8245,11.1916,11.5244,11.8906,12.2524,12.6044,12.9855,13.375,13.7577,14.1261,14.4972,14.8573,15.2196,15.5785,15.9235,16.2573,16.5803,16.9136,17.2636,17.6055,17.9245,18.2177,18.5148,18.8318,19.0983,19.343,19.594,19.8373,20.0411,20.23,20.3869,20.5091,20.6047,20.6742,20.7176,20.7581,20.7882
66,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.345,116.34,116.335,116.326,116.317,116.308,116.289,116.269,116.237,116.185,116.098,115.978,115.801,115.523,115.037,114.27,113.229,111.841,110.003,107.62,104.661,101.008,96.8606,92.2209,87.1125,81.5349,75.6258,69.5632,63.5297,57.6467,52.1803,47.0926,42.4917,38.3649,34.7974,31.7325,28.9798,26.4665,24.0707,21.5243,17.7927,11.4624,6.3666,4.71855,4.16595,3.80925,3.52277,3.25609,3.04551,2.86146,2.68478,2.53356,2.4073,2.29386,2.19498,2.10883,2.04244,1.99198,1.95817,1.95761,1.98887,2.05787,2.21192,2.40417,2.59704,2.78111,2.9806,3.18611,3.39646,3.61746,3.8178,4.02788,4.25275,4.47806,4.71153,4.95368,5.19732,5.43128,5.68393,5.94738,6.21687,6.4781,6.76007,7.02619,7.30633,7.59208,7.89553,8.20292,8.49355,8.82719,9.14852,9.45839,9.79731,10.1302,10.4754,10.8033,11.1726,11.5134,11.8775,12.245,12.5972,12.9728,13.361,13.7458,14.1179,14.4837,14.8445,15.2142,15.5747,15.9141,16.2405,16.5711,16.9061,17.2657,17.5987,17.9185,18.209,18.5166,18.8139,19.1012,19.359,19.6142,19.8443,20.0533,20.2394,20.3972,20.5175,20.608,20.6804,20.7223,20.7642,20.7938
