,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
43,0.0409347,0.0405954,0.0402893,0.0399393,0.0402551,0.0405553,0.0408198,0.0412177,0.0403079,0.0403187,0.0399931,0.0401124,0.0399857,0.0409151,0.0404248,0.040766,0.0409958,0.0404614,0.0404776,0.0417946,0.0417472,0.0417751,0.0403412,0.041425,0.040658,0.0405973,0.0398679,0.0401236,0.0404512,0.0405343,0.0402805,0.0399593,0.04178,0.0406413,0.0414959,0.0402796,0.0417731,0.0412549,0.0410212,0.0415697,0.0403309,0.0413028,0.0410148,0.0408682,0.0406017,0.0406213,0.0409557,0.0421056,0.0406252,0.0410896,0.0410148,0.0402849,0.0408447,0.0418562,0.0409674,0.0402277,0.041757,0.0403441,0.04068,0.0401026,0.0405509,0.0403578,0.0412906,0.0408393,0.0541948,0.0402854,0.040567,0.0403778,0.0404717,0.0430349,0.0408413,0.0403407,0.0400772,0.0400576,0.0402639,0.0403974,0.0410755,0.040985,0.0410481,0.041909,0.0403852,0.0403612,0.0404487,0.0413512,0.0407572,0.0407597,0.040591,0.0405827,0.0406223,0.0403798,0.0404668,0.0410227,0.0418479,0.0403666,0.041227,0.0411459,0.0413517,0.0407078,0.0402268,0.0413844,0.0417863,0.0401769,0.040434,0.0408208,0.0406702,0.0406985,0.0405954,0.040613,0.0416172,0.0410251,0.042415,0.0416983,0.0410031,0.0401989,0.040766,0.0407337,0.0411503,0.0399476,0.0409841,0.0424248,0.0403842,0.0398987,0.0405533,0.0402238,0.0402194,0.0407826,0.0402854,0.0401471,0.0413312,0.0406966,0.0406946,0.0400605,0.0410911,0.0424126,0.0419037,0.0412955,0.045541,0.0404834,0.04017,0.0401583,0.0403832,0.0403671,0.0402072,0.0433801,0.0413057,0.0415042,0.0406364,0.0416255,0.0403025,0.0401881,0.0405289,0.0409004,0.0422561,0.0408687,0.0405088,0.0414509,0.0470922,0.0405729,0.0405949,0.0400933,0.0416905,0.0403001,0.0405387,0.0404174,0.040544,0.0420053,0.0403118,0.0412573,0.0402414,0.0408697,0.0404922,0.0403514,0.042768,0.0407323,0.0412388,0.0411488,0.0403661,0.040304,0.0406501,0.0401471,0.0406003
44,0.0414544,0.041868,0.0416108,0.0410212,0.0407631,0.0404101,0.0411449,0.0406614,0.0406824,0.0406584,0.0400498,0.0406428,0.0412133,0.0405763,0.0408178,0.0405739,0.0417658,0.0416851,0.0418685,0.0403739,0.0410368,0.0404086,0.0412774,0.0407059,0.0407425,0.0406369,0.0413204,0.0401334,0.0406272,0.040856,0.0402844,0.0402615,0.0414319,0.0408315,0.040325,0.0405455,0.0403104,0.0406394,0.0411092,0.0425348,0.0415257,0.0424282,0.0413976,0.0410676,0.0402781,0.0402341,0.0406369,0.0413581,0.0405049,0.0404453,0.0408472,0.0405993,0.0418313,0.0411459,0.0408618,0.0400483,0.041494,0.0405064,0.0418474,0.0422371,0.0410388,0.0414661,0.0406042,0.039976,0.0409792,0.0412686,0.0425324,0.0414534,0.0422801,0.0411816,0.0408442,0.040941,0.0405695,0.0405406,0.040172,0.0403304,0.041515,0.0411762,0.0418699,0.0415042,0.0414568,0.0403182,0.0401916,0.0417653,0.039972,0.0406149,0.040085,0.0405553,0.0401886,0.0399784,0.0403519,0.0405123,0.0404463,0.0400547,0.0401236,0.0401158,0.0400869,0.0400356,0.0398474,0.040788,0.040106,0.0402077,0.041119,0.0399901,0.040348,0.0404746,0.04028,0.0407807,0.0403324,0.0401177,0.0413463,0.0405929,0.0401319,0.0407841,0.0404306,0.0399349,0.0412764,0.0413629,0.0415663,0.0411708,0.040591,0.040459,0.0406643,0.0398591,0.0406345,0.0403509,0.0400332,0.0432349,0.0413229,0.0408105,0.0402522,0.0405064,0.0399447,0.0402434,0.0407743,0.04028,0.0403377,0.0402898,0.040876,0.0402859,0.041402,0.0408721,0.0401578,0.0403187,0.0401441,0.0412319,0.0411835,0.0399192,0.0412749,0.0403842,0.0410388,0.040062,0.0404047,0.0415111,0.040261,0.0407401,0.0412691,0.0404849,0.0404688,0.0404707,0.0405494,0.0402141,0.0403764,0.0409224,0.0401686,0.0398063,0.0417457,0.0408403,0.0414715,0.0418367,0.0407768,0.0401133,0.0413483,0.041208,0.040327,0.0414451,0.0416778,0.0409513,0.0399857,0.0399554,0.0403255
45,0.0433268,0.041692,0.0413189,0.0409166,0.0413698,0.0409386,0.0595188,0.0407381,0.040327,0.0407249,0.0403285,0.0409151,0.0405367,0.0405763,0.0402248,0.041471,0.0402224,0.0430682,0.0418049,0.0415252,0.0407103,0.0402439,0.0402737,0.0421334,0.0406164,0.0419872,0.0410437,0.0409547,0.0407117,0.0404321,0.0400327,0.0404844,0.0406115,0.0404614,0.0406824,0.0404912,0.0418724,0.0401593,0.0415551,0.0407411,0.0416333,0.0417052,0.0409156,0.0407235,0.0411004,0.0405177,0.040063,0.0403456,0.040789,0.0438436,0.0409586,0.0405323,0.0403001,0.0409845,0.0404233,0.0404389,0.0415644,0.0414299,0.0417281,0.0413351,0.0410794,0.0411825,0.0418826,0.0421706,0.0416025,0.0413947,0.0423916,0.0420088,0.0420816,0.0410505,0.0408662,0.0419936,0.0405832,0.0407636,0.0419354,0.0414773,0.0416651,0.0414377,0.0403676,0.0409943,0.0404981,0.041428,0.0429078,0.0409308,0.0411772,0.0411112,0.0449113,0.0417775,0.041844,0.0409093,0.0408648,0.0411337,0.0405157,0.0410104,0.0430863,0.0432955,0.0420635,0.0421588,0.0420787,0.0417956,0.0419995,0.0405167,0.0403236,0.0413722,0.0429508,0.0415971,0.04136,0.0416524,0.0425069,0.0415165,0.0405357,0.041734,0.040372,0.0420034,0.040259,0.0414715,0.0404033,0.0408354,0.0433987,0.0416856,0.0402634,0.0406066,0.0414167,0.0424527,0.0415502,0.0421774,0.0421515,0.0428673,0.0414832,0.0409019,0.0407347,0.041492,0.0406399,0.0413712,0.0412231,0.0408061,0.0410647,0.0410036,0.0420225,0.0429235,0.0427577,0.0421368,0.0435551,0.0417956,0.0427577,0.0415536,0.0437155,0.0440254,0.0477669,0.0415761,0.0410598,0.0415541,0.0442611,0.0437541,0.0414392,0.0436206,0.0436167,0.0407518,0.0421373,0.0405704,0.040676,0.04048,0.0409317,0.0401735,0.0420112,0.0410212,0.041118,0.0401422,0.0413522,0.0412955,0.0420176,0.0420254,0.0417267,0.0420254,0.0418821,0.0404785,0.0408041,0.0420396,0.0407244,0.0413336,0.0410804
46,0.0412906,0.0416851,0.0425514,0.0417159,0.041029,0.0411581,0.0401412,0.0404844,0.0406184,0.04156,0.0410813,0.0412075,0.041998,0.0402395,0.0414197,0.0400361,0.0403813,0.0411899,0.0400102,0.0418391,0.0421359,0.0413859,0.0415526,0.0416025,0.0404624,0.0400117,0.0402761,0.0404301,0.0411009,0.0401872,0.043606,0.0404252,0.0421662,0.0402052,0.0402752,0.041072,0.0406277,0.0403974,0.0416822,0.0406223,0.0419902,0.0406262,0.0401608,0.040435,0.0399965,0.0419657,0.0398479,0.0412622,0.0403764,0.0407108,0.0401969,0.0413932,0.0405025,0.0399456,0.0405543,0.0426458,0.0453469,0.0429122,0.04147,0.0402219,0.0405915,0.0399554,0.0398552,0.0400439,0.0402028,0.0409997,0.0408745,0.0403152,0.0407059,0.0405885,0.041182,0.0407469,0.0422537,0.0404908,0.0402693,0.0405636,0.0413727,0.0419785,0.0407357,0.0404037,0.0401192,0.0402258,0.0417653,0.0400556,0.0406721,0.0403529,0.0399491,0.0420005,0.040258,0.0412187,0.0406716,0.0423656,0.0406536,0.0403837,0.0398797,0.0403632,0.0400689,0.0403167,0.0421207,0.0406555,0.0407557,0.0411855,0.0413356,0.0409987,0.0401197,0.040547,0.0405093,0.0400752,0.0409137,0.0400977,0.0497528,0.0401402,0.0401818,0.0403416,0.0409107,0.0419335,0.041622,0.0404052,0.0404062,0.0404673,0.0403729,0.041842,0.0416191,0.0402859,0.0412999,0.0408946,0.0412857,0.0405328,0.0413121,0.0405587,0.0399862,0.040878,0.0406775,0.0409679,0.0402282,0.04156,0.0412485,0.0400048,0.0399305,0.0414353,0.0402796,0.0403182,0.0408858,0.040347,0.0400175,0.0414196,0.0408858,0.0418587,0.0406878,0.0422268,0.0409019,0.040262,0.039841,0.0405167,0.0404145,0.0399036,0.0413409,0.0413546,0.0411772,0.0415252,0.0407034,0.0406125,0.0405196,0.0407973,0.041821,0.0409205,0.0399721,0.0412881,0.0406511,0.0411816,0.0400439,0.0407362,0.0421672,0.0407025,0.0402854,0.0413986,0.0404345,0.0401583,0.0403563,0.0404722,0.0411014
47,0.0404213,0.0406257,0.0406888,0.041252,0.0422874,0.0413761,0.041711,0.0403509,0.041293,0.0413434,0.0408755,0.0403612,0.0412559,0.0407235,0.0414695,0.0414255,0.0414803,0.0409611,0.0416416,0.0443579,0.0422473,0.0424713,0.0402004,0.0399769,0.0399549,0.0403671,0.0418758,0.0417228,0.0413644,0.0405973,0.0415815,0.0404062,0.0416543,0.0411605,0.0413087,0.0400336,0.041976,0.039952,0.040214,0.0420244,0.0418367,0.0417775,0.0411204,0.0413903,0.0405069,0.0406145,0.0403881,0.04024,0.0406858,0.0405944,0.0406325,0.0408437,0.0410676,0.040392,0.0403783,0.0406668,0.0422434,0.0401705,0.0404658,0.042702,0.0408491,0.0421735,0.0400136,0.04116,0.040238,0.0399588,0.040457,0.0407846,0.0421153,0.0418215,0.0407049,0.0399892,0.0411767,0.0407005,0.0410173,0.0415463,0.0411654,0.0407156,0.0408931,0.0424224,0.0408027,0.0405489,0.0400043,0.0409938,0.0399921,0.040129,0.0405362,0.0405763,0.043056,0.039951,0.0408345,0.0398366,0.0398185,0.0401696,0.0402321,0.0404551,0.0415018,0.0408701,0.0407377,0.0409894,0.0406394,0.041096,0.0438499,0.039886,0.040061,0.040016,0.0406408,0.0420567,0.0418753,0.0417096,0.0405866,0.0400644,0.0419066,0.0400488,0.0401652,0.039998,0.0398855,0.0407034,0.0403749,0.0401656,0.0402849,0.0404648,0.0408902,0.0411703,0.0417721,0.0399818,0.041691,0.0406218,0.0405817,0.0409127,0.0400112,0.0404785,0.0405411,0.0405357,0.0404766,0.0402268,0.0407557,0.041163,0.0403441,0.040522,0.0408814,0.0407924,0.0404096,0.0407049,0.0402869,0.0405108,0.0410994,0.0402018,0.0410921,0.0406829,0.0410564,0.0425544,0.0400605,0.0411517,0.0406907,0.0411547,0.0417829,0.0413668,0.0408907,0.0406731,0.0405167,0.0403079,0.0402776,0.040655,0.0403964,0.0407367,0.0406281,0.0404023,0.0412779,0.0402297,0.0406027,0.0406433,0.0411943,0.0416152,0.0400073,0.0405817,0.0415956,0.0400972,0.0398792,0.0405954,0.039994
48,0.0399965,0.0404595,0.0404296,0.0406174,0.0411072,0.0415702,0.0404981,0.0403646,0.0415653,0.0426424,0.0408364,0.0409039,0.040525,0.0410281,0.0406951,0.0403979,0.0405235,0.0418513,0.0407968,0.0416426,0.0412388,0.0402615,0.0399877,0.0404463,0.0412568,0.04134,0.0403837,0.040327,0.0403622,0.0397936,0.0401789,0.0404052,0.0421466,0.0407215,0.0412715,0.0433439,0.0418333,0.0407934,0.0406584,0.0402869,0.0399471,0.0402414,0.040944,0.0402458,0.0602986,0.0410222,0.0403016,0.041141,0.0411967,0.0406594,0.0409097,0.0418523,0.0402747,0.040413,0.0403925,0.040349,0.0404218,0.0401612,0.0403925,0.0408164,0.0407572,0.0412749,0.0398669,0.0404702,0.0401862,0.0422014,0.0400591,0.0403402,0.040151,0.0402493,0.0403201,0.0403661,0.0418215,0.0417159,0.040657,0.0398811,0.0401021,0.041824,0.0401436,0.0401016,0.0405602,0.0408354,0.0422366,0.0403495,0.0404912,0.0402639,0.040195,0.0406765,0.040237,0.0405069,0.0423652,0.0403935,0.0413561,0.0419344,0.0409997,0.0404712,0.0404521,0.0398508,0.0402981,0.040148,0.0404091,0.0409215,0.0421261,0.0423676,0.0402991,0.0406413,0.0404326,0.0403519,0.0401075,0.0402522,0.040238,0.0398435,0.0419843,0.0406951,0.0416328,0.0411092,0.0402238,0.0410994,0.04046,0.0398444,0.0407758,0.0401319,0.0416577,0.0411923,0.0414333,0.0404996,0.0403695,0.0403695,0.0407919,0.0413419,0.040482,0.041933,0.0556678,0.0402742,0.0400923,0.0402629,0.040326,0.0399383,0.039995,0.0399173,0.0401593,0.0401754,0.0411889,0.0402268,0.0402087,0.0407445,0.0400283,0.0398708,0.0421799,0.0408882,0.0404326,0.0401368,0.0402057,0.042087,0.0399887,0.040434,0.0403656,0.0408408,0.0403456,0.0415536,0.0403343,0.0405162,0.0404003,0.0402492,0.0409919,0.0407665,0.0403196,0.0406237,0.0413673,0.0401612,0.0405998,0.0406839,0.0407494,0.0424356,0.0413439,0.0418269,0.0400532,0.0401378,0.0404653,0.0398567,0.0404125
49,0.0415028,0.0415076,0.0406824,0.0402576,0.0401109,0.0406188,0.0419007,0.0407577,0.0420352,0.0402659,0.0407034,0.0406012,0.0407557,0.0401383,0.0404487,0.0404898,0.0407112,0.0404648,0.0402805,0.040526,0.0406682,0.040657,0.0407753,0.0408946,0.0403949,0.0402786,0.0403852,0.0407733,0.0420029,0.0417438,0.0400884,0.0407372,0.0402928,0.0398782,0.0399662,0.0398669,0.0400019,0.0401568,0.0423872,0.0407885,0.0407904,0.0404722,0.0419041,0.0420762,0.0413541,0.0407728,0.0405524,0.0418689,0.0404829,0.0401735,0.0414769,0.0403138,0.0412309,0.0451846,0.041117,0.0430824,0.0406692,0.0403069,0.0401881,0.0412446,0.040218,0.0404697,0.0408242,0.0414876,0.0399584,0.04116,0.0405577,0.0423725,0.0406081,0.0425353,0.0409137,0.0398185,0.0410618,0.0403402,0.0403104,0.0400219,0.0414817,0.0434373,0.042326,0.0404521,0.040172,0.0399906,0.0428179,0.0403641,0.0411268,0.0417443,0.0414803,0.0409269,0.0405734,0.0402805,0.0402439,0.0401124,0.0405059,0.0399662,0.0403475,0.0415482,0.0403548,0.0404399,0.0403226,0.040985,0.0405411,0.0403216,0.0402038,0.0418948,0.0409596,0.0403363,0.0404145,0.0401055,0.0398264,0.0399496,0.0400058,0.0404947,0.0400444,0.0409792,0.0414778,0.0415438,0.0402903,0.0406418,0.0401422,0.0401001,0.0407401,0.0403705,0.0417824,0.0419623,0.0405631,0.0409748,0.0402316,0.0402199,0.0405524,0.0402238,0.0398034,0.0405651,0.0399755,0.0408051,0.0405308,0.0432158,0.0402967,0.0401021,0.0406707,0.0409396,0.0404389,0.0398591,0.0407464,0.0406633,0.0406902,0.0411058,0.0409058,0.0407812,0.0403558,0.0404277,0.0407147,0.0405431,0.0407064,0.0405289,0.0398366,0.0403343,0.0426932,0.0409816,0.0400185,0.0407235,0.0405245,0.0407,0.040545,0.0411537,0.0408863,0.040459,0.061159,0.0405973,0.0404028,0.0406922,0.0416167,0.0402884,0.040962,0.0401808,0.0403817,0.0404903,0.0405949,0.0399329,0.0422038,0.0412349,0.041428
50,0.041358,0.0402121,0.0413092,0.0404096,0.0403465,0.0402991,0.0418098,0.041801,0.0427132,0.0416201,0.04068,0.0404732,0.0408408,0.0419257,0.0428061,0.0412153,0.0411464,0.0407401,0.0414993,0.0404419,0.040789,0.0407753,0.0420112,0.0409454,0.0407636,0.0401691,0.0400327,0.0406966,0.041032,0.0405147,0.0404702,0.0416167,0.0400224,0.0404463,0.0400962,0.0410408,0.0408247,0.0419149,0.0412446,0.0408623,0.0399344,0.0402776,0.0405274,0.0414128,0.0420225,0.0417012,0.0415634,0.04037,0.0403436,0.0400816,0.0417184,0.0409596,0.0405748,0.0422214,0.0406448,0.0412339,0.0407587,0.04079,0.0404785,0.0400072,0.0410271,0.040853,0.0427225,0.0530782,0.0409474,0.0407127,0.0415375,0.0416651,0.0411527,0.0424629,0.0416294,0.0403905,0.040589,0.0426839,0.0410422,0.0420664,0.0414416,0.0404252,0.0398767,0.0406061,0.0405172,0.04079,0.040392,0.0402967,0.0402136,0.0407039,0.0407494,0.0405421,0.0406316,0.0417296,0.0406218,0.0415228,0.0422195,0.0403989,0.0407528,0.0405832,0.0408452,0.0407826,0.0400483,0.0417374,0.0399799,0.0406672,0.0409792,0.0405616,0.0405783,0.04134,0.0407738,0.0405768,0.0409327,0.0402566,0.0402512,0.0402693,0.041163,0.0404106,0.0415404,0.0411082,0.0402981,0.040941,0.0403514,0.0411527,0.0403568,0.0401583,0.0412256,0.0401798,0.0404477,0.0414236,0.0406413,0.0403011,0.0414265,0.0405876,0.0422469,0.0412055,0.0406506,0.0412544,0.0412842,0.0404257,0.0403984,0.0409024,0.042085,0.0406682,0.0402473,0.0435453,0.0403167,0.040151,0.0416465,0.0403993,0.0407929,0.0417897,0.0420161,0.0405626,0.0403094,0.0408183,0.0407,0.0401842,0.0398987,0.0406433,0.0410305,0.0417448,0.0417692,0.0403847,0.0402624,0.0411972,0.040172,0.0409024,0.0414343,0.0415986,0.0422684,0.0407201,0.0400747,0.0423388,0.0402527,0.0402512,0.0408794,0.0415179,0.0408652,0.0408002,0.0406848,0.0409601,0.0404776,0.0402312,0.040853
51,0.0408286,0.0407777,0.041207,0.0416744,0.0410251,0.0415375,0.0418176,0.0406198,0.0404492,0.0406922,0.0416206,0.0400962,0.0403754,0.0407181,0.0402664,0.0404565,0.0411087,0.040742,0.0411752,0.0405866,0.0405768,0.0407059,0.0417668,0.0409836,0.041491,0.0422708,0.0407279,0.0402385,0.0409811,0.0411811,0.0408633,0.0402585,0.041183,0.04138,0.0407694,0.0404683,0.0406027,0.0415864,0.0404868,0.0415727,0.0402859,0.0403783,0.0405641,0.0411302,0.0399608,0.0408775,0.0415189,0.0403514,0.042021,0.0412422,0.040436,0.0407244,0.040876,0.0405636,0.0404771,0.0425382,0.0405939,0.0406208,0.0419418,0.0407156,0.0402781,0.0403578,0.0427538,0.0411205,0.040592,0.040591,0.0403436,0.0402444,0.0403211,0.0413233,0.0412886,0.0416778,0.0421916,0.0411561,0.0405274,0.0412153,0.0404873,0.0400918,0.0409127,0.0442997,0.0415595,0.0408359,0.0403079,0.040413,0.0406047,0.0407078,0.0414509,0.0406511,0.0400811,0.0437639,0.0402458,0.0404057,0.0403089,0.0496188,0.0408271,0.0415707,0.0418944,0.0416352,0.0407205,0.0401226,0.0404961,0.0406467,0.040459,0.040369,0.0409801,0.0409176,0.0402483,0.0411273,0.0408066,0.0400679,0.040765,0.0403827,0.0409806,0.0413796,0.040062,0.0405719,0.0415565,0.0404741,0.039996,0.0420127,0.0417252,0.0424908,0.0405959,0.0406291,0.0414729,0.0404023,0.0400943,0.0411796,0.0416362,0.0411165,0.0413903,0.0404932,0.0401075,0.040592,0.040854,0.0422332,0.0405714,0.0400684,0.04028,0.0411508,0.040786,0.0400816,0.040325,0.0409308,0.0410188,0.0406663,0.040412,0.0409396,0.0403857,0.0407039,0.0403896,0.0420532,0.0428296,0.0410784,0.0409772,0.0407171,0.0405426,0.0401104,0.0416944,0.0403431,0.0405128,0.0399501,0.040239,0.0418064,0.0415145,0.0414749,0.041689,0.0401813,0.040039,0.0402336,0.0398924,0.0404257,0.0406008,0.0406188,0.0405279,0.0399134,0.0408682,0.0407826,0.0408261,0.0400063,0.0405397
52,0.0405318,0.0402585,0.0405084,0.0407782,0.0398664,0.0408696,0.0400371,0.040281,0.0406101,0.0400483,0.0404145,0.0400596,0.0411332,0.0405142,0.040899,0.0406399,0.0407332,0.0399701,0.0402336,0.0428408,0.0416206,0.0404825,0.0406951,0.0405704,0.0408799,0.0405064,0.0405348,0.0412129,0.0401397,0.040392,0.0399442,0.0411664,0.0407865,0.041691,0.0405338,0.0408892,0.0417985,0.0406056,0.0405827,0.0403813,0.0399452,0.0418685,0.0406932,0.0404648,0.0407181,0.0411224,0.0402424,0.0403016,0.0410305,0.0409914,0.0416044,0.0400718,0.0402976,0.041426,0.0402717,0.0407895,0.0415551,0.0410339,0.0403265,0.0406888,0.0409249,0.0404785,0.0415424,0.0419007,0.04081,0.0426546,0.0401524,0.0415057,0.0407112,0.041558,0.0405294,0.0402292,0.0408335,0.0411317,0.0407176,0.0411263,0.0401163,0.0408281,0.0401852,0.0402634,0.0404702,0.0414871,0.041359,0.0400908,0.0402967,0.0400547,0.0404932,0.0405328,0.0404336,0.0408105,0.0403426,0.0409581,0.0422894,0.0401241,0.0399378,0.0406614,0.0419643,0.0408022,0.0421994,0.0421105,0.0415521,0.0403993,0.0405049,0.04103,0.0400405,0.040526,0.04068,0.0409943,0.0411429,0.0408242,0.0401935,0.0406296,0.0398029,0.0403773,0.0405597,0.0402536,0.040284,0.0414358,0.0417526,0.0432916,0.0417516,0.0430672,0.0419134,0.0399368,0.0399398,0.0402693,0.0399662,0.0402957,0.04079,0.0411126,0.041691,0.0408007,0.0413312,0.041735,0.0405167,0.040438,0.04028,0.0400508,0.0408398,0.0428272,0.0406057,0.0400899,0.042461,0.0407973,0.0405832,0.0416352,0.0405959,0.0411781,0.0409303,0.0403729,0.0408315,0.040326,0.0399388,0.0426047,0.0417228,0.0411156,0.0405641,0.0402185,0.0426585,0.0403196,0.0407073,0.0401901,0.0405098,0.0416861,0.0441266,0.0411366,0.0420518,0.040655,0.0406008,0.0409919,0.0412187,0.0411723,0.0412881,0.0410579,0.0416225,0.0416162,0.0421535,0.0414294,0.0401876,0.0402634,0.0410887
53,0.0398469,0.0408794,0.0405621,0.040238,0.0405304,0.0407098,0.0399774,0.0405289,0.0413405,0.0415081,0.0417594,0.0404257,0.0408643,0.0411801,0.0404057,0.0400982,0.040591,0.0409704,0.0413326,0.0413615,0.042085,0.0410193,0.0407127,0.0405817,0.041692,0.0404756,0.0431708,0.0406677,0.0405147,0.0404834,0.0405367,0.042613,0.0474755,0.0405142,0.0402947,0.0402874,0.0406888,0.0402297,0.0406159,0.0425245,0.0401476,0.0403695,0.0402825,0.0401295,0.0418367,0.0413522,0.0408775,0.0410334,0.0404692,0.0400776,0.0405788,0.0405421,0.0403827,0.0409176,0.0403143,0.0403636,0.0411444,0.0405651,0.0408247,0.0402517,0.0413052,0.0412808,0.0412989,0.040016,0.0417985,0.0411082,0.0400469,0.0406839,0.0403656,0.0405587,0.0416763,0.0412656,0.0404204,0.040658,0.040148,0.0411312,0.040702,0.0411415,0.0401329,0.040349,0.0405915,0.0405968,0.0407958,0.04017,0.0403094,0.0420542,0.0413805,0.0404096,0.0401304,0.0404008,0.04094,0.0403857,0.0400361,0.0414534,0.0402771,0.0413468,0.0408178,0.0417355,0.0408872,0.0399236,0.0401784,0.0405494,0.0415233,0.0406521,0.0413893,0.0409909,0.0411175,0.041691,0.0409137,0.0406164,0.0403324,0.0398982,0.0416005,0.0419579,0.0415815,0.0425852,0.0408335,0.0401764,0.0399887,0.059665,0.0413937,0.0411087,0.039974,0.0404458,0.040413,0.0405524,0.0403778,0.0406267,0.040743,0.0400542,0.0401285,0.0407176,0.0404316,0.0404839,0.0407787,0.0403803,0.0404512,0.0407469,0.0401304,0.0410662,0.0406633,0.0402082,0.0414133,0.0429332,0.0413106,0.0419633,0.0410828,0.0402145,0.0406149,0.0400009,0.0407699,0.0423427,0.0407117,0.0405753,0.0398909,0.0399808,0.0413092,0.0406399,0.0402805,0.0406477,0.0403236,0.0406545,0.0402962,0.0407059,0.0403182,0.040348,0.042326,0.0413752,0.040635,0.0401192,0.0412471,0.0411688,0.0410637,0.041381,0.0401862,0.0427656,0.0418763,0.0415228,0.0410085,0.0405602,0.0401764
54,0.0407611,0.0405797,0.0411102,0.0407112,0.0419007,0.0404189,0.0415888,0.0402703,0.0410628,0.0407895,0.0405944,0.0411825,0.0406501,0.0400737,0.0403172,0.0403998,0.0401867,0.0404727,0.0405416,0.0425798,0.0414377,0.0417697,0.041931,0.0416093,0.0404595,0.0415463,0.0413136,0.041382,0.0404472,0.0410217,0.040018,0.040085,0.0400332,0.0400327,0.0436407,0.0406408,0.0405925,0.0406707,0.0408437,0.0410212,0.0402395,0.0413136,0.0412305,0.040678,0.0407,0.0417159,0.0405739,0.0408007,0.0405377,0.0401427,0.0403402,0.0401779,0.0420611,0.0403495,0.0406218,0.0404927,0.0418068,0.0421183,0.0405499,0.0402512,0.0400415,0.040655,0.0410833,0.0405489,0.0411116,0.0404184,0.040061,0.0398562,0.0411644,0.0402615,0.0407059,0.0409909,0.0410696,0.040369,0.0406863,0.0400899,0.0407093,0.0401872,0.0418596,0.0404516,0.0403944,0.0411889,0.0421105,0.0419824,0.0412285,0.0403436,0.0405553,0.0399862,0.0405079,0.0402317,0.0413136,0.0419257,0.0411635,0.0401285,0.0405587,0.0407904,0.0405313,0.0399911,0.0409836,0.0412642,0.0403001,0.0399642,0.0421285,0.0407528,0.041779,0.0410916,0.0400004,0.0404233,0.0402771,0.0407313,0.040457,0.0403319,0.0424277,0.0425959,0.0411654,0.0400239,0.0411791,0.0402082,0.0402307,0.0406658,0.0407279,0.0405954,0.0405128,0.0404683,0.0424419,0.0408467,0.0418044,0.0407401,0.0401432,0.0398797,0.0403798,0.0399163,0.0399197,0.0401075,0.0405876,0.0415776,0.0426575,0.0416035,0.0399764,0.0402556,0.0398753,0.0418303,0.0402551,0.0405025,0.0403778,0.0400654,0.041405,0.0420117,0.0412422,0.0410867,0.0410672,0.0400498,0.040918,0.0400962,0.0423011,0.0421994,0.0406716,0.0410887,0.0402444,0.0400752,0.0400957,0.0402497,0.0402668,0.0411229,0.0412788,0.039952,0.0409562,0.0410681,0.0426468,0.0406345,0.0418675,0.0412764,0.0414064,0.0401666,0.0402268,0.0402361,0.0403412,0.0408032,0.0404526,0.0401901,0.0414866
