,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
108,42.2763,42.6907,43.1015,43.5169,43.937,44.3659,44.8001,45.2206,45.6834,46.145,46.6196,47.0645,47.5094,47.969,48.4488,48.9357,49.4312,49.9351,50.471,50.9957,51.5624,52.0971,52.6533,53.2158,53.7976,54.3794,54.9773,55.5684,56.1999,56.8054,57.402,58.0069,58.6176,59.2097,59.8312,60.4579,61.0863,61.7098,62.3564,62.9747,63.6069,64.2352,64.8536,65.4456,66.0422,66.6349,67.2263,67.8178,68.4236,68.9798,69.5686,70.1691,70.7307,71.2865,71.8712,72.4504,73.0133,73.5759,74.1529,74.6795,75.2379,75.7578,76.2556,76.7617,77.213,77.6793,78.1271,78.5514,78.9683,79.3712,79.7836,80.2006,80.5944,80.9825,81.3562,81.7218,82.0557,82.395,82.7421,83.0782,83.4528,83.7937,84.2049,84.6947,85.2486,85.8307,86.4654,87.2926,88.445,89.8851,91.8733,93.3625,94.2823,94.6601,94.8115,94.8917,94.9687,95.0344,95.0973,95.1634,95.2317,95.2974,95.3564,95.4174,95.4732,95.5306,95.5906,95.6413,95.7012,95.7532,95.801,95.8558,95.9071,95.9585,96.0043,96.056,96.1082,96.1422,96.1929,96.233,96.2689,96.3109,96.3562,96.3956,96.4325,96.4655,96.5015,96.5345,96.5762,96.6079,96.6368,96.667,96.6904,96.7183,96.7471,96.7782,96.8081,96.8325,96.8578,96.8799,96.9027,96.9251,96.954,96.9755,96.9944,97.0214,97.048,97.0698,97.0788,97.1003,97.1115,97.1275,97.1371,97.1513,97.1689,97.1798,97.1914,97.2125,97.2202,97.2286,97.2359,97.2401,97.2475,97.2542,97.2577,97.261,97.2709,97.2703,97.269,97.2715,97.2738,97.2658,97.2658,97.259,97.251,97.2443,97.2363,97.2263,97.2215,97.2109,97.2042
109,42.2763,42.6907,43.1015,43.5169,43.937,44.3659,44.8001,45.2206,45.6834,46.145,46.6196,47.0645,47.5094,47.969,48.4488,48.9357,49.4312,49.9351,50.471,50.9957,51.5624,52.0971,52.6533,53.2158,53.7976,54.3794,54.9773,55.5684,56.1999,56.8054,57.402,58.0069,58.6176,59.2097,59.8312,60.4579,61.0863,61.7098,62.3564,62.9747,63.6069,64.2352,64.8536,65.4456,66.0422,66.6349,67.2263,67.8178,68.4236,68.9798,69.5686,70.1691,70.7307,71.2865,71.8712,72.4504,73.0133,73.5759,74.1529,74.6795,75.2379,75.7578,76.2556,76.7617,77.213,77.6793,78.1271,78.5514,78.9683,79.3712,79.7836,80.2006,80.5944,80.9825,81.3562,81.7218,82.0557,82.395,82.7421,83.0782,83.4528,83.7937,84.2049,84.6947,85.2486,85.8307,86.4654,87.2926,88.445,89.8851,91.8733,93.3625,94.2823,94.6601,94.8115,94.8917,94.9687,95.0344,95.0973,95.1634,95.2317,95.2974,95.3564,95.4174,95.4732,95.5306,95.5906,95.6413,95.7012,95.7532,95.801,95.8558,95.9071,95.9585,96.0043,96.056,96.1082,96.1422,96.1929,96.233,96.2689,96.3109,96.3562,96.3956,96.4325,96.4655,96.5015,96.5345,96.5762,96.6079,96.6368,96.667,96.6904,96.7183,96.7471,96.7782,96.8081,96.8325,96.8578,96.8799,96.9027,96.9251,96.954,96.9755,96.9944,97.0214,97.048,97.0698,97.0788,97.1003,97.1115,97.1275,97.1371,97.1513,97.1689,97.1798,97.1914,97.2125,97.2202,97.2286,97.2359,97.2401,97.2475,97.2542,97.2577,97.261,97.2709,97.2703,97.269,97.2715,97.2738,97.2658,97.2658,97.259,97.251,97.2443,97.2363,97.2263,97.2215,97.2109,97.2042
110,41.9148,42.3113,42.7497,43.1718,43.5891,44.022,44.4553,44.9108,45.372,45.8396,46.3085,46.8015,47.2717,47.7541,48.2515,48.7669,49.2881,49.7859,50.3,50.8437,51.3703,51.9005,52.4592,53.041,53.6215,54.2313,54.8272,55.4369,56.0758,56.6977,57.3135,57.9431,58.5839,59.2174,59.8383,60.4826,61.084,61.6892,62.3044,62.9484,63.552,64.1743,64.8141,65.4229,66.0342,66.6304,67.2161,67.8181,68.4435,69.0539,69.6273,70.2114,70.7971,71.3673,71.9119,72.4982,73.0752,73.6362,74.1811,74.76,75.2937,75.8075,76.3524,76.8268,77.3153,77.7864,78.2284,78.6563,79.0636,79.4725,79.8847,80.2894,80.6865,81.0624,81.4453,81.8014,82.1535,82.4855,82.8386,83.1808,83.5413,83.9127,84.3348,84.8188,85.3836,85.9686,86.6053,87.4456,88.5842,90.007,91.9272,93.3932,94.3038,94.6717,94.8231,94.9065,94.978,95.0469,95.1063,95.1711,95.2375,95.2997,95.3597,95.4248,95.4802,95.546,95.5912,95.6486,95.7089,95.7615,95.8019,95.8594,95.9123,95.9607,96.0075,96.0553,96.1054,96.1438,96.1903,96.2356,96.2692,96.3145,96.3597,96.3979,96.4322,96.4601,96.4941,96.5294,96.5704,96.6038,96.6326,96.6618,96.6878,96.7154,96.7436,96.7789,96.8029,96.8312,96.852,96.8732,96.8985,96.9229,96.9476,96.963,96.9922,97.0127,97.0364,97.0557,97.0733,97.0938,97.1041,97.1192,97.1246,97.141,97.1548,97.1702,97.1846,97.1936,97.2074,97.2144,97.2324,97.2356,97.2417,97.2446,97.2491,97.2533,97.2597,97.2683,97.269,97.2648,97.2667,97.2626,97.2603,97.2593,97.2549,97.2481,97.2391,97.2314,97.2241,97.2096,97.199
111,41.9148,42.3113,42.7497,43.1718,43.5891,44.022,44.4553,44.9108,45.372,45.8396,46.3085,46.8015,47.2717,47.7541,48.2515,48.7669,49.2881,49.7859,50.3,50.8437,51.3703,51.9005,52.4592,53.041,53.6215,54.2313,54.8272,55.4369,56.0758,56.6977,57.3135,57.9431,58.5839,59.2174,59.8383,60.4826,61.084,61.6892,62.3044,62.9484,63.552,64.1743,64.8141,65.4229,66.0342,66.6304,67.2161,67.8181,68.4435,69.0539,69.6273,70.2114,70.7971,71.3673,71.9119,72.4982,73.0752,73.6362,74.1811,74.76,75.2937,75.8075,76.3524,76.8268,77.3153,77.7864,78.2284,78.6563,79.0636,79.4725,79.8847,80.2894,80.6865,81.0624,81.4453,81.8014,82.1535,82.4855,82.8386,83.1808,83.5413,83.9127,84.3348,84.8188,85.3836,85.9686,86.6053,87.4456,88.5842,90.007,91.9272,93.3932,94.3038,94.6717,94.8231,94.9065,94.978,95.0469,95.1063,95.1711,95.2375,95.2997,95.3597,95.4248,95.4802,95.546,95.5912,95.6486,95.7089,95.7615,95.8019,95.8594,95.9123,95.9607,96.0075,96.0553,96.1054,96.1438,96.1903,96.2356,96.2692,96.3145,96.3597,96.3979,96.4322,96.4601,96.4941,96.5294,96.5704,96.6038,96.6326,96.6618,96.6878,96.7154,96.7436,96.7789,96.8029,96.8312,96.852,96.8732,96.8985,96.9229,96.9476,96.963,96.9922,97.0127,97.0364,97.0557,97.0733,97.0938,97.1041,97.1192,97.1246,97.141,97.1548,97.1702,97.1846,97.1936,97.2074,97.2144,97.2324,97.2356,97.2417,97.2446,97.2491,97.2533,97.2597,97.2683,97.269,97.2648,97.2667,97.2626,97.2603,97.2593,97.2549,97.2481,97.2391,97.2314,97.2241,97.2096,97.199
112,41.8064,42.2089,42.6092,43.0528,43.4999,43.9614,44.4008,44.8867,45.3435,45.8438,46.3156,46.796,47.2935,47.7884,48.3099,48.8173,49.3359,49.8594,50.3863,50.9088,51.4531,52.0262,52.6116,53.178,53.7639,54.3576,54.967,55.5684,56.1778,56.7952,57.4431,58.0704,58.7298,59.3681,60.0015,60.6359,61.2447,61.8538,62.4423,63.0565,63.7021,64.3138,64.9212,65.5204,66.141,66.7706,67.378,67.9563,68.576,69.1844,69.7973,70.4086,70.9616,71.5055,72.0845,72.6454,73.2061,73.7706,74.336,74.8719,75.4044,75.9445,76.4471,76.9673,77.4442,77.907,78.3583,78.7852,79.1871,79.5966,80.0098,80.4007,80.8032,81.1621,81.565,81.9149,82.2581,82.6,82.9454,83.2969,83.6738,84.0401,84.4666,84.9721,85.4994,86.1059,86.7531,87.5877,88.7317,90.1,91.9775,93.4176,94.3182,94.68,94.8292,94.917,94.9879,95.0534,95.1172,95.1704,95.2359,95.3029,95.3593,95.4241,95.4863,95.5444,95.5967,95.6531,95.7076,95.758,95.8035,95.8561,95.9123,95.9536,96.0014,96.0505,96.0993,96.1394,96.1862,96.2276,96.2654,96.302,96.3475,96.3812,96.4171,96.4553,96.488,96.5226,96.563,96.5855,96.6166,96.6451,96.675,96.7051,96.7359,96.7606,96.7869,96.8132,96.8379,96.8629,96.886,96.9059,96.9277,96.947,96.9758,96.997,97.0217,97.0323,97.0528,97.0733,97.0884,97.0996,97.1201,97.1237,97.1311,97.1529,97.1663,97.1776,97.1904,97.1946,97.2135,97.2305,97.2321,97.2298,97.2327,97.2423,97.2443,97.2552,97.26,97.2565,97.2545,97.2545,97.2481,97.2507,97.2488,97.2465,97.2407,97.2295,97.2253,97.2173,97.2064
113,41.8064,42.2089,42.6092,43.0528,43.4999,43.9614,44.4008,44.8867,45.3435,45.8438,46.3156,46.796,47.2935,47.7884,48.3099,48.8173,49.3359,49.8594,50.3863,50.9088,51.4531,52.0262,52.6116,53.178,53.7639,54.3576,54.967,55.5684,56.1778,56.7952,57.4431,58.0704,58.7298,59.3681,60.0015,60.6359,61.2447,61.8538,62.4423,63.0565,63.7021,64.3138,64.9212,65.5204,66.141,66.7706,67.378,67.9563,68.576,69.1844,69.7973,70.4086,70.9616,71.5055,72.0845,72.6454,73.2061,73.7706,74.336,74.8719,75.4044,75.9445,76.4471,76.9673,77.4442,77.907,78.3583,78.7852,79.1871,79.5966,80.0098,80.4007,80.8032,81.1621,81.565,81.9149,82.2581,82.6,82.9454,83.2969,83.6738,84.0401,84.4666,84.9721,85.4994,86.1059,86.7531,87.5877,88.7317,90.1,91.9775,93.4176,94.3182,94.68,94.8292,94.917,94.9879,95.0534,95.1172,95.1704,95.2359,95.3029,95.3593,95.4241,95.4863,95.5444,95.5967,95.6531,95.7076,95.758,95.8035,95.8561,95.9123,95.9536,96.0014,96.0505,96.0993,96.1394,96.1862,96.2276,96.2654,96.302,96.3475,96.3812,96.4171,96.4553,96.488,96.5226,96.563,96.5855,96.6166,96.6451,96.675,96.7051,96.7359,96.7606,96.7869,96.8132,96.8379,96.8629,96.886,96.9059,96.9277,96.947,96.9758,96.997,97.0217,97.0323,97.0528,97.0733,97.0884,97.0996,97.1201,97.1237,97.1311,97.1529,97.1663,97.1776,97.1904,97.1946,97.2135,97.2305,97.2321,97.2298,97.2327,97.2423,97.2443,97.2552,97.26,97.2565,97.2545,97.2545,97.2481,97.2507,97.2488,97.2465,97.2407,97.2295,97.2253,97.2173,97.2064
114,42.0653,42.4812,42.9091,43.3565,43.7831,44.2437,44.6933,45.1571,45.6395,46.1209,46.594,47.0773,47.5735,48.0908,48.6098,49.1403,49.6794,50.2064,50.7674,51.2844,51.8469,52.4284,53.0057,53.5975,54.1944,54.7739,55.3496,55.9603,56.5816,57.2009,57.8023,58.4412,59.0785,59.7094,60.3345,60.9413,61.567,62.1761,62.7996,63.4212,64.0133,64.6063,65.2115,65.8533,66.4466,67.048,67.6892,68.2979,68.8974,69.492,70.068,70.6444,71.2047,71.7663,72.3048,72.8494,73.4283,73.9919,74.5256,75.0775,75.5971,76.1257,76.6373,77.118,77.6177,78.0773,78.5161,78.9372,79.3567,79.7583,80.1525,80.5588,80.9303,81.3074,81.6766,82.0365,82.3723,82.7263,83.0686,83.4313,83.7944,84.1863,84.6161,85.1033,85.6456,86.2515,86.9045,87.748,88.8773,90.2135,92.0404,93.4372,94.3218,94.69,94.8324,94.9151,94.9866,95.053,95.1175,95.1733,95.2339,95.2974,95.351,95.4158,95.4774,95.5399,95.5912,95.6457,95.7019,95.7525,95.7994,95.8465,95.901,95.9395,95.9851,96.037,96.0842,96.1262,96.1657,96.2118,96.2497,96.2872,96.3263,96.3645,96.3972,96.4331,96.4678,96.504,96.5415,96.563,96.5954,96.6227,96.6538,96.682,96.7131,96.7407,96.7677,96.7898,96.8139,96.843,96.8604,96.8799,96.904,96.9242,96.9479,96.9704,96.9931,97.0149,97.0252,97.0403,97.0592,97.0688,97.0929,97.1032,97.1134,97.124,97.1378,97.1532,97.1689,97.1708,97.1875,97.1955,97.2077,97.2109,97.2209,97.2221,97.2308,97.2298,97.2363,97.2353,97.242,97.2436,97.2427,97.2398,97.2379,97.2263,97.2266,97.227,97.2237,97.2167,97.2093
115,42.0653,42.4812,42.9091,43.3565,43.7831,44.2437,44.6933,45.1571,45.6395,46.1209,46.594,47.0773,47.5735,48.0908,48.6098,49.1403,49.6794,50.2064,50.7674,51.2844,51.8469,52.4284,53.0057,53.5975,54.1944,54.7739,55.3496,55.9603,56.5816,57.2009,57.8023,58.4412,59.0785,59.7094,60.3345,60.9413,61.567,62.1761,62.7996,63.4212,64.0133,64.6063,65.2115,65.8533,66.4466,67.048,67.6892,68.2979,68.8974,69.492,70.068,70.6444,71.2047,71.7663,72.3048,72.8494,73.4283,73.9919,74.5256,75.0775,75.5971,76.1257,76.6373,77.118,77.6177,78.0773,78.5161,78.9372,79.3567,79.7583,80.1525,80.5588,80.9303,81.3074,81.6766,82.0365,82.3723,82.7263,83.0686,83.4313,83.7944,84.1863,84.6161,85.1033,85.6456,86.2515,86.9045,87.748,88.8773,90.2135,92.0404,93.4372,94.3218,94.69,94.8324,94.9151,94.9866,95.053,95.1175,95.1733,95.2339,95.2974,95.351,95.4158,95.4774,95.5399,95.5912,95.6457,95.7019,95.7525,95.7994,95.8465,95.901,95.9395,95.9851,96.037,96.0842,96.1262,96.1657,96.2118,96.2497,96.2872,96.3263,96.3645,96.3972,96.4331,96.4678,96.504,96.5415,96.563,96.5954,96.6227,96.6538,96.682,96.7131,96.7407,96.7677,96.7898,96.8139,96.843,96.8604,96.8799,96.904,96.9242,96.9479,96.9704,96.9931,97.0149,97.0252,97.0403,97.0592,97.0688,97.0929,97.1032,97.1134,97.124,97.1378,97.1532,97.1689,97.1708,97.1875,97.1955,97.2077,97.2109,97.2209,97.2221,97.2308,97.2298,97.2363,97.2353,97.242,97.2436,97.2427,97.2398,97.2379,97.2263,97.2266,97.227,97.2237,97.2167,97.2093
116,42.6621,43.0954,43.514,43.9284,44.3607,44.8149,45.2671,45.7113,46.1812,46.6597,47.163,47.6402,48.1595,48.6701,49.1877,49.7323,50.2677,50.8164,51.3713,51.9246,52.4887,53.0311,53.6196,54.2107,54.8172,55.3836,55.9565,56.5566,57.1733,57.7708,58.3809,58.9967,59.6125,60.2248,60.8066,61.4246,62.0276,62.6408,63.2637,63.9004,64.4854,65.0502,65.6714,66.2696,66.8918,67.4906,68.101,68.7309,69.3085,69.8762,70.4295,70.9763,71.5344,72.0979,72.6483,73.1708,73.7224,74.2651,74.8113,75.3174,75.8515,76.3524,76.8688,77.3435,77.8079,78.2746,78.7204,79.1335,79.5418,79.9382,80.3382,80.7064,81.0836,81.4543,81.8084,82.1731,82.5156,82.8408,83.2097,83.5689,83.9454,84.3374,84.7781,85.2605,85.7877,86.4132,87.0655,87.9058,89.0137,90.3213,92.0949,93.4593,94.3362,94.6989,94.8369,94.918,94.9841,95.0489,95.1194,95.1717,95.2262,95.2929,95.3407,95.401,95.4719,95.5361,95.5768,95.6313,95.6846,95.7352,95.7833,95.8302,95.8812,95.9213,95.9639,96.0178,96.0598,96.1018,96.1445,96.1843,96.2279,96.2622,96.3032,96.3369,96.37,96.4068,96.4418,96.4803,96.5133,96.5412,96.5704,96.6002,96.624,96.6528,96.684,96.7119,96.7343,96.7619,96.7808,96.8081,96.8286,96.8517,96.87,96.8937,96.9136,96.9348,96.9566,96.9771,96.9935,97.0105,97.0239,97.0358,97.0509,97.0688,97.0804,97.0935,97.1025,97.1157,97.1285,97.1474,97.1586,97.1686,97.175,97.1814,97.1894,97.1952,97.2026,97.2132,97.2116,97.2234,97.2157,97.2205,97.2177,97.217,97.227,97.2241,97.2186,97.2116,97.2067,97.2042,97.1974
117,42.6621,43.0954,43.514,43.9284,44.3607,44.8149,45.2671,45.7113,46.1812,46.6597,47.163,47.6402,48.1595,48.6701,49.1877,49.7323,50.2677,50.8164,51.3713,51.9246,52.4887,53.0311,53.6196,54.2107,54.8172,55.3836,55.9565,56.5566,57.1733,57.7708,58.3809,58.9967,59.6125,60.2248,60.8066,61.4246,62.0276,62.6408,63.2637,63.9004,64.4854,65.0502,65.6714,66.2696,66.8918,67.4906,68.101,68.7309,69.3085,69.8762,70.4295,70.9763,71.5344,72.0979,72.6483,73.1708,73.7224,74.2651,74.8113,75.3174,75.8515,76.3524,76.8688,77.3435,77.8079,78.2746,78.7204,79.1335,79.5418,79.9382,80.3382,80.7064,81.0836,81.4543,81.8084,82.1731,82.5156,82.8408,83.2097,83.5689,83.9454,84.3374,84.7781,85.2605,85.7877,86.4132,87.0655,87.9058,89.0137,90.3213,92.0949,93.4593,94.3362,94.6989,94.8369,94.918,94.9841,95.0489,95.1194,95.1717,95.2262,95.2929,95.3407,95.401,95.4719,95.5361,95.5768,95.6313,95.6846,95.7352,95.7833,95.8302,95.8812,95.9213,95.9639,96.0178,96.0598,96.1018,96.1445,96.1843,96.2279,96.2622,96.3032,96.3369,96.37,96.4068,96.4418,96.4803,96.5133,96.5412,96.5704,96.6002,96.624,96.6528,96.684,96.7119,96.7343,96.7619,96.7808,96.8081,96.8286,96.8517,96.87,96.8937,96.9136,96.9348,96.9566,96.9771,96.9935,97.0105,97.0239,97.0358,97.0509,97.0688,97.0804,97.0935,97.1025,97.1157,97.1285,97.1474,97.1586,97.1686,97.175,97.1814,97.1894,97.1952,97.2026,97.2132,97.2116,97.2234,97.2157,97.2205,97.2177,97.217,97.227,97.2241,97.2186,97.2116,97.2067,97.2042,97.1974
118,42.3247,42.7458,43.1743,43.6224,44.0843,44.5339,44.9769,45.424,45.9022,46.3913,46.8916,47.4061,47.9292,48.4546,48.9892,49.5162,50.0755,50.6445,51.2122,51.7629,52.328,52.896,53.4759,54.0654,54.6444,55.2207,55.8179,56.4267,57.0351,57.6185,58.2317,58.8594,59.5018,60.1112,60.7168,61.33,61.9593,62.5854,63.1858,63.8166,64.4308,65.0643,65.6884,66.2892,66.8851,67.4804,68.0869,68.7107,69.3008,69.9195,70.4815,71.0257,71.5729,72.1313,72.6916,73.2263,73.7766,74.2943,74.821,75.3633,75.8922,76.4169,76.9387,77.399,77.8621,78.3256,78.7631,79.1912,79.613,79.9976,80.3933,80.766,81.148,81.5156,81.8889,82.242,82.592,82.9252,83.2998,83.6667,84.0571,84.4512,84.8881,85.383,85.9282,86.5514,87.2028,88.0483,89.1314,90.4246,92.1613,93.4728,94.3442,94.7009,94.8487,94.9228,94.9857,95.0598,95.1249,95.1765,95.2365,95.2952,95.3516,95.4119,95.4799,95.5399,95.5822,95.6368,95.6919,95.7323,95.7805,95.8343,95.8882,95.9299,95.9671,96.0245,96.0611,96.1063,96.1483,96.1868,96.2259,96.2625,96.3039,96.3369,96.3693,96.4027,96.4437,96.4816,96.5104,96.5383,96.5739,96.5983,96.6256,96.6519,96.6801,96.7122,96.7346,96.7616,96.7856,96.8081,96.828,96.8504,96.87,96.8889,96.9149,96.9393,96.9569,96.9704,96.9886,97.0018,97.0214,97.0329,97.0461,97.0643,97.0797,97.089,97.0964,97.1032,97.1211,97.1368,97.1561,97.1634,97.1699,97.1785,97.1907,97.201,97.2058,97.2109,97.2154,97.2154,97.2231,97.2237,97.225,97.2279,97.2266,97.2231,97.2193,97.2199,97.2157,97.2109,97.1971
119,42.3247,42.7458,43.1743,43.6224,44.0843,44.5339,44.9769,45.424,45.9022,46.3913,46.8916,47.4061,47.9292,48.4546,48.9892,49.5162,50.0755,50.6445,51.2122,51.7629,52.328,52.896,53.4759,54.0654,54.6444,55.2207,55.8179,56.4267,57.0351,57.6185,58.2317,58.8594,59.5018,60.1112,60.7168,61.33,61.9593,62.5854,63.1858,63.8166,64.4308,65.0643,65.6884,66.2892,66.8851,67.4804,68.0869,68.7107,69.3008,69.9195,70.4815,71.0257,71.5729,72.1313,72.6916,73.2263,73.7766,74.2943,74.821,75.3633,75.8922,76.4169,76.9387,77.399,77.8621,78.3256,78.7631,79.1912,79.613,79.9976,80.3933,80.766,81.148,81.5156,81.8889,82.242,82.592,82.9252,83.2998,83.6667,84.0571,84.4512,84.8881,85.383,85.9282,86.5514,87.2028,88.0483,89.1314,90.4246,92.1613,93.4728,94.3442,94.7009,94.8487,94.9228,94.9857,95.0598,95.1249,95.1765,95.2365,95.2952,95.3516,95.4119,95.4799,95.5399,95.5822,95.6368,95.6919,95.7323,95.7805,95.8343,95.8882,95.9299,95.9671,96.0245,96.0611,96.1063,96.1483,96.1868,96.2259,96.2625,96.3039,96.3369,96.3693,96.4027,96.4437,96.4816,96.5104,96.5383,96.5739,96.5983,96.6256,96.6519,96.6801,96.7122,96.7346,96.7616,96.7856,96.8081,96.828,96.8504,96.87,96.8889,96.9149,96.9393,96.9569,96.9704,96.9886,97.0018,97.0214,97.0329,97.0461,97.0643,97.0797,97.089,97.0964,97.1032,97.1211,97.1368,97.1561,97.1634,97.1699,97.1785,97.1907,97.201,97.2058,97.2109,97.2154,97.2154,97.2231,97.2237,97.225,97.2279,97.2266,97.2231,97.2193,97.2199,97.2157,97.2109,97.1971
120,41.9508,42.3876,42.8305,43.2901,43.7597,44.2106,44.6895,45.1632,45.6469,46.144,46.6591,47.1755,47.705,48.248,48.7788,49.3455,49.8866,50.4652,51.0278,51.5942,52.1629,52.7585,53.3348,53.9083,54.4673,55.0517,55.6428,56.2227,56.8314,57.4536,58.0608,58.7125,59.3418,59.9788,60.6019,61.2101,61.8506,62.4901,63.146,63.7766,64.3972,65.0483,65.6653,66.2856,66.8777,67.4906,68.0849,68.6796,69.296,69.9032,70.4875,71.0514,71.6207,72.1691,72.7096,73.2324,73.7783,74.3325,74.8771,75.4047,75.9368,76.4884,77.0051,77.4699,77.9157,78.3596,78.8022,79.2243,79.6608,80.062,80.4443,80.8356,81.2061,81.5871,81.9438,82.3158,82.6577,83.0269,83.4015,83.7751,84.1603,84.5728,84.9901,85.5183,86.0758,86.6797,87.334,88.1814,89.2558,90.5224,92.221,93.4972,94.3548,94.7092,94.8519,94.9231,94.9918,95.0668,95.1281,95.189,95.2455,95.3029,95.3609,95.4174,95.4815,95.5421,95.5893,95.6429,95.6939,95.7336,95.7856,95.8391,95.8914,95.9338,95.9748,96.0249,96.0659,96.1127,96.1515,96.191,96.2259,96.2654,96.3026,96.3369,96.3658,96.4052,96.4421,96.4822,96.5117,96.5409,96.5723,96.6009,96.6224,96.6519,96.683,96.7147,96.741,96.7622,96.7859,96.8106,96.8286,96.8546,96.8725,96.8889,96.9171,96.9415,96.9572,96.972,96.9851,97.0066,97.0156,97.0374,97.0483,97.0608,97.0752,97.0897,97.0996,97.1032,97.1211,97.1352,97.1503,97.1647,97.1718,97.1804,97.193,97.2026,97.2128,97.2196,97.2183,97.2231,97.2253,97.2308,97.234,97.233,97.2318,97.2218,97.2228,97.2196,97.2164,97.2144,97.2077
121,41.9508,42.3876,42.8305,43.2901,43.7597,44.2106,44.6895,45.1632,45.6469,46.144,46.6591,47.1755,47.705,48.248,48.7788,49.3455,49.8866,50.4652,51.0278,51.5942,52.1629,52.7585,53.3348,53.9083,54.4673,55.0517,55.6428,56.2227,56.8314,57.4536,58.0608,58.7125,59.3418,59.9788,60.6019,61.2101,61.8506,62.4901,63.146,63.7766,64.3972,65.0483,65.6653,66.2856,66.8777,67.4906,68.0849,68.6796,69.296,69.9032,70.4875,71.0514,71.6207,72.1691,72.7096,73.2324,73.7783,74.3325,74.8771,75.4047,75.9368,76.4884,77.0051,77.4699,77.9157,78.3596,78.8022,79.2243,79.6608,80.062,80.4443,80.8356,81.2061,81.5871,81.9438,82.3158,82.6577,83.0269,83.4015,83.7751,84.1603,84.5728,84.9901,85.5183,86.0758,86.6797,87.334,88.1814,89.2558,90.5224,92.221,93.4972,94.3548,94.7092,94.8519,94.9231,94.9918,95.0668,95.1281,95.189,95.2455,95.3029,95.3609,95.4174,95.4815,95.5421,95.5893,95.6429,95.6939,95.7336,95.7856,95.8391,95.8914,95.9338,95.9748,96.0249,96.0659,96.1127,96.1515,96.191,96.2259,96.2654,96.3026,96.3369,96.3658,96.4052,96.4421,96.4822,96.5117,96.5409,96.5723,96.6009,96.6224,96.6519,96.683,96.7147,96.741,96.7622,96.7859,96.8106,96.8286,96.8546,96.8725,96.8889,96.9171,96.9415,96.9572,96.972,96.9851,97.0066,97.0156,97.0374,97.0483,97.0608,97.0752,97.0897,97.0996,97.1032,97.1211,97.1352,97.1503,97.1647,97.1718,97.1804,97.193,97.2026,97.2128,97.2196,97.2183,97.2231,97.2253,97.2308,97.234,97.233,97.2318,97.2218,97.2228,97.2196,97.2164,97.2144,97.2077
