,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
114,37.617,37.7854,37.9607,38.1453,38.3234,38.518,38.7095,38.9077,39.1171,39.3278,39.538,39.7542,39.9796,40.2169,40.4583,40.7067,40.9633,41.2181,41.492,41.7472,42.029,42.3244,42.6205,42.9298,43.2464,43.5564,43.8712,44.2088,44.5586,44.9119,45.2605,45.6355,46.0169,46.4012,46.7876,47.1702,47.5683,47.9646,48.3777,48.7968,49.2009,49.6149,50.0442,50.5065,50.9409,51.3905,51.8785,52.349,52.8222,53.3007,53.773,54.2541,54.7265,55.2104,55.682,56.167,56.692,57.2121,57.7152,58.2444,58.7501,59.274,59.7918,60.2831,60.8053,61.2912,61.7632,62.2231,62.6888,63.1389,63.5847,64.0547,64.4937,64.9444,65.3892,65.83,66.2454,66.6922,67.1303,67.5983,68.074,68.5977,69.1767,69.8489,70.6126,71.4911,72.4639,73.7652,75.5862,77.8617,81.2113,83.9692,85.815,86.6069,86.9138,87.0906,87.2403,87.3814,87.5198,87.6385,87.7695,87.9064,88.0208,88.1603,88.2949,88.4344,88.5439,88.664,88.7876,88.8975,88.9968,89.0993,89.2226,89.304,89.4054,89.5231,89.6255,89.72,89.8062,89.9068,89.9908,90.0741,90.1622,90.2489,90.321,90.4023,90.48,90.5611,90.6462,90.6887,90.7619,90.8221,90.8904,90.9493,91.0195,91.0814,91.1421,91.189,91.2422,91.3082,91.3432,91.3837,91.4339,91.4769,91.5302,91.5802,91.6316,91.6775,91.6935,91.7235,91.7627,91.7771,91.8317,91.8469,91.8646,91.8841,91.909,91.9407,91.9741,91.9684,92.0057,92.0156,92.0383,92.0336,92.0499,92.0411,92.0532,92.0399,92.0467,92.0327,92.0392,92.0315,92.0158,91.9962,91.9794,91.9363,91.9248,91.9139,91.8936,91.8623,91.8294
115,37.617,37.7854,37.9607,38.1453,38.3234,38.518,38.7095,38.9077,39.1171,39.3278,39.538,39.7542,39.9796,40.2169,40.4583,40.7067,40.9633,41.2181,41.492,41.7472,42.029,42.3244,42.6205,42.9298,43.2464,43.5564,43.8712,44.2088,44.5586,44.9119,45.2605,45.6355,46.0169,46.4012,46.7876,47.1702,47.5683,47.9646,48.3777,48.7968,49.2009,49.6149,50.0442,50.5065,50.9409,51.3905,51.8785,52.349,52.8222,53.3007,53.773,54.2541,54.7265,55.2104,55.682,56.167,56.692,57.2121,57.7152,58.2444,58.7501,59.274,59.7918,60.2831,60.8053,61.2912,61.7632,62.2231,62.6888,63.1389,63.5847,64.0547,64.4937,64.9444,65.3892,65.83,66.2454,66.6922,67.1303,67.5983,68.074,68.5977,69.1767,69.8489,70.6126,71.4911,72.4639,73.7652,75.5862,77.8617,81.2113,83.9692,85.815,86.6069,86.9138,87.0906,87.2403,87.3814,87.5198,87.6385,87.7695,87.9064,88.0208,88.1603,88.2949,88.4344,88.5439,88.664,88.7876,88.8975,88.9968,89.0993,89.2226,89.304,89.4054,89.5231,89.6255,89.72,89.8062,89.9068,89.9908,90.0741,90.1622,90.2489,90.321,90.4023,90.48,90.5611,90.6462,90.6887,90.7619,90.8221,90.8904,90.9493,91.0195,91.0814,91.1421,91.189,91.2422,91.3082,91.3432,91.3837,91.4339,91.4769,91.5302,91.5802,91.6316,91.6775,91.6935,91.7235,91.7627,91.7771,91.8317,91.8469,91.8646,91.8841,91.909,91.9407,91.9741,91.9684,92.0057,92.0156,92.0383,92.0336,92.0499,92.0411,92.0532,92.0399,92.0467,92.0327,92.0392,92.0315,92.0158,91.9962,91.9794,91.9363,91.9248,91.9139,91.8936,91.8623,91.8294
116,37.8586,38.0368,38.211,38.385,38.5673,38.7604,38.9555,39.1494,39.3558,39.5679,39.7921,40.0088,40.2478,40.4848,40.7279,40.9865,41.2444,41.5122,41.787,42.0643,42.3518,42.6314,42.9388,43.2515,43.5773,43.8868,44.2048,44.5425,44.8942,45.2397,45.5986,45.9664,46.3402,46.7193,47.0844,47.4797,47.8704,48.276,48.6917,49.1263,49.5324,49.9281,50.3746,50.8108,51.2733,51.7255,52.1963,52.691,53.1519,53.6133,54.0726,54.533,55.0117,55.5011,55.9871,56.4581,56.9632,57.4682,57.9872,58.4759,58.9998,59.501,60.0275,60.5178,61.0063,61.5059,61.9886,62.4429,62.8966,63.3439,63.8029,64.2303,64.6775,65.1213,65.5516,66.0007,66.4257,66.839,67.3107,67.7795,68.2768,68.8017,69.3992,70.0702,70.8193,71.7308,72.7115,74.0174,75.8121,78.0513,81.3143,84.0159,85.8482,86.628,86.9254,87.0983,87.2354,87.3741,87.5265,87.6367,87.7528,87.8985,88.0001,88.1277,88.2848,88.4264,88.5124,88.6322,88.7495,88.8597,88.9626,89.0648,89.1782,89.2641,89.3583,89.4805,89.5719,89.6653,89.7607,89.8465,89.9433,90.0182,90.111,90.1867,90.2604,90.3427,90.4222,90.5105,90.5832,90.6436,90.7068,90.7743,90.8246,90.8891,90.9563,91.0171,91.0656,91.1275,91.1666,91.2294,91.2727,91.3217,91.3597,91.41,91.4525,91.4986,91.5471,91.5912,91.6235,91.657,91.6812,91.7027,91.7334,91.7713,91.7918,91.8167,91.8306,91.8567,91.8805,91.9223,91.9419,91.9599,91.9663,91.9722,91.9828,91.9865,91.9968,92.0137,91.9983,92.0204,91.9866,91.989,91.9693,91.9572,91.9741,91.9553,91.9276,91.8961,91.8701,91.8512,91.8226
117,37.8586,38.0368,38.211,38.385,38.5673,38.7604,38.9555,39.1494,39.3558,39.5679,39.7921,40.0088,40.2478,40.4848,40.7279,40.9865,41.2444,41.5122,41.787,42.0643,42.3518,42.6314,42.9388,43.2515,43.5773,43.8868,44.2048,44.5425,44.8942,45.2397,45.5986,45.9664,46.3402,46.7193,47.0844,47.4797,47.8704,48.276,48.6917,49.1263,49.5324,49.9281,50.3746,50.8108,51.2733,51.7255,52.1963,52.691,53.1519,53.6133,54.0726,54.533,55.0117,55.5011,55.9871,56.4581,56.9632,57.4682,57.9872,58.4759,58.9998,59.501,60.0275,60.5178,61.0063,61.5059,61.9886,62.4429,62.8966,63.3439,63.8029,64.2303,64.6775,65.1213,65.5516,66.0007,66.4257,66.839,67.3107,67.7795,68.2768,68.8017,69.3992,70.0702,70.8193,71.7308,72.7115,74.0174,75.8121,78.0513,81.3143,84.0159,85.8482,86.628,86.9254,87.0983,87.2354,87.3741,87.5265,87.6367,87.7528,87.8985,88.0001,88.1277,88.2848,88.4264,88.5124,88.6322,88.7495,88.8597,88.9626,89.0648,89.1782,89.2641,89.3583,89.4805,89.5719,89.6653,89.7607,89.8465,89.9433,90.0182,90.111,90.1867,90.2604,90.3427,90.4222,90.5105,90.5832,90.6436,90.7068,90.7743,90.8246,90.8891,90.9563,91.0171,91.0656,91.1275,91.1666,91.2294,91.2727,91.3217,91.3597,91.41,91.4525,91.4986,91.5471,91.5912,91.6235,91.657,91.6812,91.7027,91.7334,91.7713,91.7918,91.8167,91.8306,91.8567,91.8805,91.9223,91.9419,91.9599,91.9663,91.9722,91.9828,91.9865,91.9968,92.0137,91.9983,92.0204,91.9866,91.989,91.9693,91.9572,91.9741,91.9553,91.9276,91.8961,91.8701,91.8512,91.8226
118,37.7203,37.8926,38.0682,38.2546,38.4491,38.6399,38.8298,39.0224,39.2316,39.447,39.6708,39.9031,40.1417,40.3852,40.6351,40.885,41.1532,41.4293,41.7089,41.9847,42.2703,42.5621,42.8643,43.1765,43.487,43.7993,44.1283,44.4697,44.8149,45.151,45.5104,45.8843,46.274,46.6497,47.0302,47.42,47.8279,48.2407,48.6429,49.0725,49.4991,49.9465,50.3939,50.8317,51.2747,51.7264,52.1913,52.679,53.1493,53.6536,54.119,54.5766,55.047,55.5333,56.032,56.5127,57.017,57.5004,58.0001,58.5247,59.0446,59.5712,60.1028,60.5781,61.0658,61.561,62.0372,62.5131,62.9835,63.4182,63.8716,64.3061,64.7572,65.1968,65.6546,66.0881,66.5248,66.9493,67.4322,67.9105,68.4273,68.9585,69.5574,70.2492,71.0269,71.9407,72.9212,74.2428,76.0097,78.2349,81.4404,84.0433,85.8668,86.6329,86.9526,87.1089,87.2396,87.3991,87.5387,87.6483,87.7763,87.9038,88.023,88.1539,88.3041,88.4356,88.5238,88.6442,88.7657,88.8526,88.9562,89.0758,89.1949,89.2846,89.3666,89.4973,89.5748,89.6769,89.7704,89.8523,89.9383,90.0193,90.1121,90.186,90.2593,90.3334,90.4262,90.5138,90.5771,90.637,90.7163,90.7703,90.8299,90.8854,90.9488,91.0207,91.0677,91.1267,91.1809,91.2303,91.2719,91.319,91.3591,91.3989,91.4582,91.5127,91.5489,91.5743,91.6109,91.6346,91.676,91.6974,91.7212,91.7592,91.7912,91.8059,91.8168,91.8254,91.8637,91.8946,91.9371,91.9464,91.9523,91.9642,91.9868,92.0051,92.0075,92.0096,92.0102,92.0001,92.0098,92.0004,91.9922,91.9887,91.9758,91.9535,91.9319,91.9234,91.8993,91.8743,91.8236
119,37.7203,37.8926,38.0682,38.2546,38.4491,38.6399,38.8298,39.0224,39.2316,39.447,39.6708,39.9031,40.1417,40.3852,40.6351,40.885,41.1532,41.4293,41.7089,41.9847,42.2703,42.5621,42.8643,43.1765,43.487,43.7993,44.1283,44.4697,44.8149,45.151,45.5104,45.8843,46.274,46.6497,47.0302,47.42,47.8279,48.2407,48.6429,49.0725,49.4991,49.9465,50.3939,50.8317,51.2747,51.7264,52.1913,52.679,53.1493,53.6536,54.119,54.5766,55.047,55.5333,56.032,56.5127,57.017,57.5004,58.0001,58.5247,59.0446,59.5712,60.1028,60.5781,61.0658,61.561,62.0372,62.5131,62.9835,63.4182,63.8716,64.3061,64.7572,65.1968,65.6546,66.0881,66.5248,66.9493,67.4322,67.9105,68.4273,68.9585,69.5574,70.2492,71.0269,71.9407,72.9212,74.2428,76.0097,78.2349,81.4404,84.0433,85.8668,86.6329,86.9526,87.1089,87.2396,87.3991,87.5387,87.6483,87.7763,87.9038,88.023,88.1539,88.3041,88.4356,88.5238,88.6442,88.7657,88.8526,88.9562,89.0758,89.1949,89.2846,89.3666,89.4973,89.5748,89.6769,89.7704,89.8523,89.9383,90.0193,90.1121,90.186,90.2593,90.3334,90.4262,90.5138,90.5771,90.637,90.7163,90.7703,90.8299,90.8854,90.9488,91.0207,91.0677,91.1267,91.1809,91.2303,91.2719,91.319,91.3591,91.3989,91.4582,91.5127,91.5489,91.5743,91.6109,91.6346,91.676,91.6974,91.7212,91.7592,91.7912,91.8059,91.8168,91.8254,91.8637,91.8946,91.9371,91.9464,91.9523,91.9642,91.9868,92.0051,92.0075,92.0096,92.0102,92.0001,92.0098,92.0004,91.9922,91.9887,91.9758,91.9535,91.9319,91.9234,91.8993,91.8743,91.8236
120,37.5668,37.7437,37.9253,38.1155,38.3109,38.5009,38.7044,38.9077,39.1185,39.3371,39.5654,39.7982,40.0394,40.2894,40.5368,40.8043,41.064,41.3444,41.6208,41.902,42.1881,42.4931,42.792,43.0941,43.3927,43.7075,44.0321,44.3558,44.7003,45.0585,45.4132,45.8004,46.1791,46.5704,46.9611,47.3469,47.7608,48.1809,48.6206,49.0504,49.4782,49.9373,50.3785,50.8319,51.2723,51.737,52.1953,52.6607,53.1518,53.6461,54.1301,54.6032,55.0928,55.5692,56.0505,56.5205,57.0221,57.5408,58.0598,58.5704,59.0952,59.6484,60.1759,60.6584,61.1277,61.603,62.0841,62.5529,63.0395,63.4965,63.9381,64.3943,64.8301,65.2893,65.7242,66.183,66.6119,67.081,67.5662,68.0571,68.5688,69.1291,69.7037,70.4452,71.2456,72.1371,73.1279,74.4564,76.2181,78.4089,81.5584,84.0924,85.8895,86.6524,86.9598,87.1096,87.2546,87.416,87.5463,87.6766,87.7962,87.9208,88.0441,88.1665,88.3075,88.4403,88.5406,88.6585,88.7699,88.8539,88.9687,89.087,89.2004,89.2939,89.3851,89.4973,89.5862,89.6925,89.7784,89.8619,89.9383,90.0269,90.1091,90.1864,90.2503,90.3396,90.4234,90.5159,90.5796,90.6428,90.7127,90.7781,90.8207,90.8859,90.9563,91.0281,91.086,91.1286,91.1822,91.2375,91.274,91.3308,91.3655,91.3987,91.4648,91.5193,91.5501,91.5786,91.6019,91.6494,91.6618,91.7113,91.7286,91.7519,91.779,91.8084,91.8255,91.8258,91.8629,91.8903,91.9225,91.9515,91.9592,91.9696,91.9918,92.0087,92.0271,92.0333,92.019,92.0225,92.0165,92.0202,92.0198,92.0068,91.993,91.9527,91.9434,91.9245,91.9038,91.887,91.8572
121,37.5668,37.7437,37.9253,38.1155,38.3109,38.5009,38.7044,38.9077,39.1185,39.3371,39.5654,39.7982,40.0394,40.2894,40.5368,40.8043,41.064,41.3444,41.6208,41.902,42.1881,42.4931,42.792,43.0941,43.3927,43.7075,44.0321,44.3558,44.7003,45.0585,45.4132,45.8004,46.1791,46.5704,46.9611,47.3469,47.7608,48.1809,48.6206,49.0504,49.4782,49.9373,50.3785,50.8319,51.2723,51.737,52.1953,52.6607,53.1518,53.6461,54.1301,54.6032,55.0928,55.5692,56.0505,56.5205,57.0221,57.5408,58.0598,58.5704,59.0952,59.6484,60.1759,60.6584,61.1277,61.603,62.0841,62.5529,63.0395,63.4965,63.9381,64.3943,64.8301,65.2893,65.7242,66.183,66.6119,67.081,67.5662,68.0571,68.5688,69.1291,69.7037,70.4452,71.2456,72.1371,73.1279,74.4564,76.2181,78.4089,81.5584,84.0924,85.8895,86.6524,86.9598,87.1096,87.2546,87.416,87.5463,87.6766,87.7962,87.9208,88.0441,88.1665,88.3075,88.4403,88.5406,88.6585,88.7699,88.8539,88.9687,89.087,89.2004,89.2939,89.3851,89.4973,89.5862,89.6925,89.7784,89.8619,89.9383,90.0269,90.1091,90.1864,90.2503,90.3396,90.4234,90.5159,90.5796,90.6428,90.7127,90.7781,90.8207,90.8859,90.9563,91.0281,91.086,91.1286,91.1822,91.2375,91.274,91.3308,91.3655,91.3987,91.4648,91.5193,91.5501,91.5786,91.6019,91.6494,91.6618,91.7113,91.7286,91.7519,91.779,91.8084,91.8255,91.8258,91.8629,91.8903,91.9225,91.9515,91.9592,91.9696,91.9918,92.0087,92.0271,92.0333,92.019,92.0225,92.0165,92.0202,92.0198,92.0068,91.993,91.9527,91.9434,91.9245,91.9038,91.887,91.8572
122,37.5642,37.7416,37.9244,38.1104,38.3112,38.5104,38.7058,38.9249,39.1441,39.3676,39.6021,39.8354,40.0772,40.3345,40.5877,40.8418,41.1149,41.3924,41.6738,41.9473,42.233,42.5234,42.8324,43.1408,43.4558,43.7722,44.0896,44.4066,44.7379,45.0858,45.4555,45.8433,46.2215,46.6168,47.0112,47.41,47.8208,48.2482,48.6862,49.1424,49.5877,50.0435,50.4865,50.9449,51.3858,51.8231,52.2979,52.762,53.2442,53.7561,54.2164,54.7203,55.2045,55.6761,56.1597,56.6613,57.1564,57.6686,58.1969,58.7048,59.2389,59.7799,60.2832,60.7582,61.2494,61.7223,62.1996,62.6683,63.1132,63.609,64.0492,64.4931,64.9419,65.3815,65.8441,66.2899,66.724,67.2206,67.7394,68.1975,68.7384,69.2746,69.9062,70.6616,71.4418,72.3504,73.3425,74.6927,76.4082,78.576,81.6289,84.1528,85.8932,86.6524,86.9517,87.1208,87.2621,87.4245,87.5572,87.6829,87.809,87.9099,88.0362,88.164,88.2936,88.435,88.539,88.657,88.7629,88.8584,88.97,89.0827,89.1895,89.2776,89.3807,89.484,89.5684,89.6819,89.76,89.8572,89.9413,90.0119,90.0955,90.1702,90.2436,90.31,90.4026,90.4856,90.5743,90.6333,90.6967,90.7649,90.8133,90.864,90.9366,91.0094,91.0715,91.1258,91.1653,91.2101,91.2499,91.3062,91.3496,91.384,91.4429,91.4976,91.5242,91.5685,91.5967,91.6022,91.6517,91.6804,91.7101,91.7455,91.7659,91.7854,91.8079,91.8382,91.8479,91.8712,91.8995,91.9237,91.9484,91.9685,91.9826,91.9963,92.0052,92.0226,92.0265,92.0276,92.0257,92.0235,92.0272,92.0226,92.0195,91.9859,91.9641,91.9353,91.9247,91.8964,91.8758
123,37.5642,37.7416,37.9244,38.1104,38.3112,38.5104,38.7058,38.9249,39.1441,39.3676,39.6021,39.8354,40.0772,40.3345,40.5877,40.8418,41.1149,41.3924,41.6738,41.9473,42.233,42.5234,42.8324,43.1408,43.4558,43.7722,44.0896,44.4066,44.7379,45.0858,45.4555,45.8433,46.2215,46.6168,47.0112,47.41,47.8208,48.2482,48.6862,49.1424,49.5877,50.0435,50.4865,50.9449,51.3858,51.8231,52.2979,52.762,53.2442,53.7561,54.2164,54.7203,55.2045,55.6761,56.1597,56.6613,57.1564,57.6686,58.1969,58.7048,59.2389,59.7799,60.2832,60.7582,61.2494,61.7223,62.1996,62.6683,63.1132,63.609,64.0492,64.4931,64.9419,65.3815,65.8441,66.2899,66.724,67.2206,67.7394,68.1975,68.7384,69.2746,69.9062,70.6616,71.4418,72.3504,73.3425,74.6927,76.4082,78.576,81.6289,84.1528,85.8932,86.6524,86.9517,87.1208,87.2621,87.4245,87.5572,87.6829,87.809,87.9099,88.0362,88.164,88.2936,88.435,88.539,88.657,88.7629,88.8584,88.97,89.0827,89.1895,89.2776,89.3807,89.484,89.5684,89.6819,89.76,89.8572,89.9413,90.0119,90.0955,90.1702,90.2436,90.31,90.4026,90.4856,90.5743,90.6333,90.6967,90.7649,90.8133,90.864,90.9366,91.0094,91.0715,91.1258,91.1653,91.2101,91.2499,91.3062,91.3496,91.384,91.4429,91.4976,91.5242,91.5685,91.5967,91.6022,91.6517,91.6804,91.7101,91.7455,91.7659,91.7854,91.8079,91.8382,91.8479,91.8712,91.8995,91.9237,91.9484,91.9685,91.9826,91.9963,92.0052,92.0226,92.0265,92.0276,92.0257,92.0235,92.0272,92.0226,92.0195,91.9859,91.9641,91.9353,91.9247,91.8964,91.8758
124,37.6691,37.8587,38.0531,38.2482,38.4448,38.6506,38.8604,39.0854,39.31,39.5384,39.7798,40.0159,40.2635,40.5084,40.761,41.034,41.2995,41.5619,41.8386,42.1278,42.4183,42.7083,43.0101,43.3117,43.6153,43.933,44.2486,44.5819,44.929,45.2831,45.6548,46.0243,46.4097,46.7983,47.1915,47.6028,48.0231,48.453,48.885,49.3245,49.7752,50.2366,50.6767,51.1284,51.5823,52.0464,52.4945,52.9753,53.4789,53.9374,54.4117,54.9089,55.4098,55.8921,56.386,56.8768,57.3611,57.8954,58.3927,58.8967,59.4327,59.9719,60.4508,60.9416,61.3956,61.885,62.3354,62.802,63.2632,63.7252,64.172,64.6209,65.0613,65.507,65.9636,66.425,66.8836,67.3647,67.8725,68.3559,68.8874,69.4482,70.1339,70.8888,71.6807,72.5594,73.5511,74.9344,76.596,78.761,81.7226,84.2019,85.9033,86.6498,86.9512,87.1159,87.2763,87.4263,87.5475,87.677,87.7987,87.8967,88.0136,88.1517,88.2833,88.411,88.5172,88.6309,88.7358,88.831,88.9472,89.052,89.1615,89.253,89.3624,89.448,89.5451,89.6413,89.727,89.8129,89.9036,89.9837,90.0708,90.1495,90.2135,90.2783,90.3479,90.4382,90.5282,90.6019,90.6754,90.7247,90.7871,90.8368,90.8959,90.9741,91.0306,91.0863,91.1369,91.1796,91.2203,91.2598,91.3105,91.3618,91.4055,91.451,91.5007,91.5341,91.5614,91.5896,91.618,91.6426,91.682,91.7078,91.7289,91.7606,91.7844,91.7958,91.8229,91.8607,91.8849,91.9029,91.9089,91.9183,91.9553,91.9704,91.9948,92.0012,92.0105,92.025,92.0257,92.0143,92.0176,92.0168,92.0029,91.9889,91.9793,91.9672,91.9312,91.9105,91.8941
125,37.6691,37.8587,38.0531,38.2482,38.4448,38.6506,38.8604,39.0854,39.31,39.5384,39.7798,40.0159,40.2635,40.5084,40.761,41.034,41.2995,41.5619,41.8386,42.1278,42.4183,42.7083,43.0101,43.3117,43.6153,43.933,44.2486,44.5819,44.929,45.2831,45.6548,46.0243,46.4097,46.7983,47.1915,47.6028,48.0231,48.453,48.885,49.3245,49.7752,50.2366,50.6767,51.1284,51.5823,52.0464,52.4945,52.9753,53.4789,53.9374,54.4117,54.9089,55.4098,55.8921,56.386,56.8768,57.3611,57.8954,58.3927,58.8967,59.4327,59.9719,60.4508,60.9416,61.3956,61.885,62.3354,62.802,63.2632,63.7252,64.172,64.6209,65.0613,65.507,65.9636,66.425,66.8836,67.3647,67.8725,68.3559,68.8874,69.4482,70.1339,70.8888,71.6807,72.5594,73.5511,74.9344,76.596,78.761,81.7226,84.2019,85.9033,86.6498,86.9512,87.1159,87.2763,87.4263,87.5475,87.677,87.7987,87.8967,88.0136,88.1517,88.2833,88.411,88.5172,88.6309,88.7358,88.831,88.9472,89.052,89.1615,89.253,89.3624,89.448,89.5451,89.6413,89.727,89.8129,89.9036,89.9837,90.0708,90.1495,90.2135,90.2783,90.3479,90.4382,90.5282,90.6019,90.6754,90.7247,90.7871,90.8368,90.8959,90.9741,91.0306,91.0863,91.1369,91.1796,91.2203,91.2598,91.3105,91.3618,91.4055,91.451,91.5007,91.5341,91.5614,91.5896,91.618,91.6426,91.682,91.7078,91.7289,91.7606,91.7844,91.7958,91.8229,91.8607,91.8849,91.9029,91.9089,91.9183,91.9553,91.9704,91.9948,92.0012,92.0105,92.025,92.0257,92.0143,92.0176,92.0168,92.0029,91.9889,91.9793,91.9672,91.9312,91.9105,91.8941
126,38.0016,38.1948,38.3948,38.6058,38.8043,39.0118,39.2255,39.4429,39.6679,39.9053,40.1545,40.4009,40.639,40.8964,41.1508,41.4138,41.6743,41.9419,42.2214,42.4977,42.7823,43.0795,43.3881,43.6849,43.9908,44.304,44.6408,44.9891,45.3266,45.681,46.0427,46.4194,46.8009,47.2003,47.5943,47.9924,48.4047,48.8337,49.2673,49.6974,50.1199,50.5903,51.0417,51.4866,51.955,52.4259,52.8862,53.3473,53.8259,54.3038,54.7824,55.2799,55.7624,56.2363,56.7186,57.2039,57.6938,58.183,58.6928,59.1892,59.7275,60.2387,60.7019,61.192,61.6637,62.1045,62.5563,63.0127,63.4531,63.8766,64.3458,64.7699,65.2204,65.6579,66.1496,66.5955,67.0562,67.5326,68.0415,68.5274,69.0811,69.6966,70.3707,71.123,71.8865,72.7729,73.7839,75.1742,76.7896,78.9099,81.8033,84.2522,85.9214,86.6416,86.9467,87.0995,87.2649,87.4034,87.5278,87.6596,87.7608,87.8656,87.9965,88.1201,88.2521,88.3648,88.4917,88.5883,88.6964,88.7861,88.8842,89.0111,89.0996,89.1871,89.2806,89.3927,89.4777,89.5701,89.6859,89.7612,89.8292,89.9306,90.0035,90.0931,90.1552,90.2354,90.2842,90.3482,90.439,90.5393,90.6108,90.6686,90.7242,90.7754,90.8341,90.9091,90.9752,91.0261,91.0797,91.1264,91.1721,91.2115,91.2467,91.2912,91.3569,91.3985,91.4334,91.4606,91.5051,91.5374,91.5612,91.5921,91.6251,91.6381,91.6805,91.7052,91.7368,91.7542,91.7823,91.8118,91.8376,91.8457,91.8731,91.8823,91.8844,91.9088,91.9211,91.9425,91.9527,91.9732,91.987,91.9997,92.0092,91.9972,91.9985,91.9724,91.955,91.9323,91.9296,91.9041,91.8913
127,38.0016,38.1948,38.3948,38.6058,38.8043,39.0118,39.2255,39.4429,39.6679,39.9053,40.1545,40.4009,40.639,40.8964,41.1508,41.4138,41.6743,41.9419,42.2214,42.4977,42.7823,43.0795,43.3881,43.6849,43.9908,44.304,44.6408,44.9891,45.3266,45.681,46.0427,46.4194,46.8009,47.2003,47.5943,47.9924,48.4047,48.8337,49.2673,49.6974,50.1199,50.5903,51.0417,51.4866,51.955,52.4259,52.8862,53.3473,53.8259,54.3038,54.7824,55.2799,55.7624,56.2363,56.7186,57.2039,57.6938,58.183,58.6928,59.1892,59.7275,60.2387,60.7019,61.192,61.6637,62.1045,62.5563,63.0127,63.4531,63.8766,64.3458,64.7699,65.2204,65.6579,66.1496,66.5955,67.0562,67.5326,68.0415,68.5274,69.0811,69.6966,70.3707,71.123,71.8865,72.7729,73.7839,75.1742,76.7896,78.9099,81.8033,84.2522,85.9214,86.6416,86.9467,87.0995,87.2649,87.4034,87.5278,87.6596,87.7608,87.8656,87.9965,88.1201,88.2521,88.3648,88.4917,88.5883,88.6964,88.7861,88.8842,89.0111,89.0996,89.1871,89.2806,89.3927,89.4777,89.5701,89.6859,89.7612,89.8292,89.9306,90.0035,90.0931,90.1552,90.2354,90.2842,90.3482,90.439,90.5393,90.6108,90.6686,90.7242,90.7754,90.8341,90.9091,90.9752,91.0261,91.0797,91.1264,91.1721,91.2115,91.2467,91.2912,91.3569,91.3985,91.4334,91.4606,91.5051,91.5374,91.5612,91.5921,91.6251,91.6381,91.6805,91.7052,91.7368,91.7542,91.7823,91.8118,91.8376,91.8457,91.8731,91.8823,91.8844,91.9088,91.9211,91.9425,91.9527,91.9732,91.987,91.9997,92.0092,91.9972,91.9985,91.9724,91.955,91.9323,91.9296,91.9041,91.8913
