,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
85,0.0237556,0.0235992,0.0250624,0.0235224,0.0240929,0.0242166,0.0239028,0.0237072,0.0237698,0.0236808,0.0247735,0.0239556,0.0251294,0.0236207,0.0249896,0.0235845,0.0247031,0.0236295,0.0237888,0.0235253,0.0243296,0.0234989,0.024155,0.0250145,0.025255,0.0239326,0.0237219,0.0237228,0.0235913,0.0233919,0.023606,0.0246552,0.023674,0.0236764,0.0233581,0.023759,0.0233728,0.0241795,0.0234774,0.0244611,0.0244004,0.023981,0.023652,0.0248844,0.0235483,0.0248228,0.0245041,0.039469,0.0243897,0.0237571,0.0236172,0.0237815,0.0233982,0.0240108,0.0239688,0.0235596,0.0241037,0.0248175,0.023846,0.0239546,0.0237903,0.0239218,0.023649,0.0241712,0.0235459,0.0234764,0.0236358,0.0234139,0.0235459,0.024132,0.0252834,0.0237326,0.0241707,0.0234989,0.0237106,0.0254662,0.0239756,0.023452,0.0233259,0.0248654,0.0240592,0.0235004,0.0239609,0.025257,0.0234931,0.0239917,0.023475,0.0239042,0.0243144,0.0233586,0.0237551,0.0238475,0.0249812,0.0237776,0.0238133,0.0235297,0.0244371,0.0235879,0.0236128,0.0256882,0.0252624,0.0239516,0.0234799,0.0235811,0.0242958,0.0235283,0.0238905,0.0242171,0.0253406,0.0249568,0.0243066,0.0239854,0.0238353,0.0238705,0.0237263,0.0234227,0.0239145,0.0236603,0.0238617,0.0250111,0.0242357,0.0239282,0.0238353,0.0236329,0.0240054,0.0237825,0.0240582,0.02398,0.0241159,0.0234623,0.0248972,0.0239531,0.0235488,0.0241301,0.0240308,0.0244928,0.0237649,0.0238671,0.0248884,0.0243726,0.0242973,0.024023,0.0238064,0.024485,0.0238817,0.0234745,0.0243501,0.023913,0.0241858,0.0238808,0.023869,0.0245271,0.0238118,0.0240695,0.0237106,0.0240792,0.0238754,0.0233523,0.0236192,0.0251568,0.0235904,0.0236725,0.0251245,0.0235371,0.0241907,0.0234114,0.0249993,0.0252286,0.0257747,0.0245188,0.0236744,0.0240157,0.0237884,0.0237404,0.0233684,0.0243638,0.0236471,0.0238284,0.0249954,0.0237224,0.0234364
86,0.0243481,0.0241868,0.0244141,0.0239854,0.0234613,0.0238783,0.0233444,0.0249778,0.023891,0.0244396,0.0241946,0.0238358,0.0236153,0.0236119,0.023894,0.0241399,0.0237649,0.0237859,0.0240392,0.0236265,0.0248463,0.0235356,0.0236515,0.0233596,0.0236441,0.0233914,0.0239903,0.0235087,0.0237307,0.0236774,0.02354,0.0234197,0.0240372,0.0239164,0.0234393,0.0236216,0.0240264,0.0251768,0.0236275,0.0235014,0.0254618,0.0242948,0.0242332,0.0241624,0.0240621,0.0236568,0.0237747,0.0237375,0.0250653,0.0235908,0.0237268,0.0234901,0.0239326,0.023648,0.0239003,0.0234373,0.0236656,0.0266112,0.023715,0.0244591,0.0237072,0.0259004,0.0235923,0.0235913,0.0235361,0.0237365,0.0236788,0.0241325,0.0237654,0.0236764,0.0236627,0.0246121,0.0241232,0.0234916,0.0240734,0.0237199,0.0244112,0.0233576,0.0238685,0.0257107,0.0236994,0.02378,0.026508,0.0235684,0.0241276,0.0246605,0.02576,0.0245212,0.0244366,0.0238676,0.0236779,0.0245471,0.023387,0.0234906,0.0235082,0.023982,0.0237512,0.0252433,0.0248312,0.0240132,0.0239008,0.0236153,0.0254393,0.0246933,0.0247432,0.0253313,0.0242362,0.0236813,0.0235136,0.023804,0.0253826,0.0236334,0.0236324,0.0237903,0.0241932,0.0238118,0.02398,0.0235923,0.0250844,0.0234764,0.0237893,0.0239326,0.0241404,0.0237175,0.023407,0.0242274,0.0248458,0.0236979,0.0238534,0.0243638,0.0238319,0.0245148,0.0241853,0.0238656,0.0245139,0.023649,0.023915,0.0239502,0.0247055,0.0234315,0.0234686,0.0239091,0.02532,0.0255645,0.0240783,0.0239756,0.0249588,0.0238123,0.0238412,0.0239116,0.0257556,0.0239741,0.0239859,0.0239116,0.0245007,0.0245349,0.0236016,0.0238402,0.0238803,0.0247363,0.0234173,0.0236075,0.0251484,0.0239497,0.0235439,0.0245349,0.0254858,0.0240137,0.0240098,0.0238113,0.025694,0.0250971,0.0233914,0.0235948,0.0237512,0.0236388,0.0236705,0.0244738,0.025609,0.0262572,0.0241477
87,0.023958,0.0257126,0.0234437,0.0239707,0.0239766,0.0242904,0.0238412,0.024264,0.0239155,0.0248546,0.0236725,0.0246043,0.0237541,0.0241584,0.0238446,0.0242738,0.024157,0.025322,0.0235097,0.023608,0.0245544,0.0240729,0.024616,0.0240832,0.0240206,0.0239917,0.0237884,0.023982,0.0239164,0.0242675,0.0235816,0.0236026,0.0237986,0.0238324,0.0240543,0.025631,0.0234452,0.023804,0.0242054,0.0247114,0.0235019,0.0237478,0.0233831,0.023343,0.0234329,0.0241575,0.0244371,0.023761,0.0237727,0.0233997,0.0249064,0.023432,0.0254369,0.0246454,0.0239746,0.0235967,0.0238729,0.0246478,0.0239287,0.0241756,0.0235361,0.0241702,0.0236568,0.0243164,0.0236471,0.0236769,0.023783,0.0239453,0.0236094,0.0235556,0.0243256,0.02407,0.0240421,0.0235371,0.0235175,0.0235864,0.0239394,0.0245056,0.0235752,0.0234481,0.0251304,0.0246063,0.0254452,0.0240123,0.0237106,0.0239785,0.0239389,0.0236808,0.0245173,0.0242411,0.0242719,0.0237972,0.0247314,0.024641,0.0236153,0.0240871,0.0237678,0.0256412,0.0244122,0.023781,0.023693,0.0238754,0.0236564,0.0239096,0.0236104,0.0238612,0.0243604,0.0253034,0.0250595,0.0236172,0.0243271,0.0248732,0.0235283,0.0238299,0.0255004,0.0257913,0.0237981,0.0237825,0.0239384,0.0237224,0.0236119,0.0242137,0.0237043,0.0239673,0.0235024,0.0242044,0.0236412,0.0242171,0.023806,0.0240949,0.0238949,0.0241834,0.0241027,0.0235708,0.0252086,0.0241907,0.0247803,0.0240015,0.0237439,0.0241873,0.0234016,0.0237346,0.0254951,0.0237551,0.0237869,0.0258114,0.0241907,0.02521,0.0256515,0.0238407,0.0245144,0.0236872,0.0234139,0.0235473,0.0238074,0.0244889,0.0240533,0.0238309,0.0259536,0.0241115,0.023475,0.0234036,0.0237805,0.0238113,0.023585,0.0233752,0.0248722,0.023935,0.0240157,0.0235864,0.0251299,0.0254701,0.0238353,0.0259263,0.0246625,0.0245276,0.0245256,0.0238074,0.0237727,0.0236857,0.023718
88,0.0237263,0.0244752,0.0238397,0.0235566,0.0233234,0.0240524,0.0235028,0.0244528,0.0236358,0.0240084,0.0247383,0.0247916,0.0236524,0.0238353,0.0235635,0.024356,0.0239086,0.0256261,0.0239912,0.02354,0.0235522,0.0240739,0.0234012,0.0238226,0.0233801,0.0265198,0.0236798,0.0237844,0.0233894,0.0234725,0.0234398,0.0235302,0.0236158,0.024045,0.0241179,0.0247813,0.0242391,0.023715,0.0238866,0.0243516,0.0235239,0.0234373,0.0240924,0.0234359,0.0233635,0.0235835,0.0250125,0.0240274,0.0238451,0.0237815,0.0252262,0.0236138,0.0236084,0.0242802,0.0240206,0.0249436,0.0238294,0.0235669,0.0233464,0.0235615,0.0234466,0.0237791,0.0235693,0.023782,0.0240959,0.0239218,0.0237321,0.0249588,0.0236466,0.0237737,0.023827,0.0237722,0.0242191,0.023538,0.0241467,0.0234769,0.0247867,0.0238221,0.025016,0.0250487,0.0241281,0.0236686,0.0238793,0.0242914,0.0236568,0.0242479,0.0241961,0.0241125,0.0232178,0.0237253,0.0236916,0.024396,0.0233488,0.0244371,0.0241345,0.0242059,0.0239414,0.0244146,0.0236779,0.0235732,0.0236427,0.0234813,0.024178,0.0238353,0.0234408,0.0254467,0.0251832,0.0238001,0.0239575,0.0243403,0.0236368,0.0239375,0.0237028,0.0233855,0.0246977,0.0240744,0.024023,0.0248561,0.0236715,0.0233136,0.0233435,0.023869,0.0242469,0.0238754,0.023869,0.0243975,0.0244572,0.0234916,0.024331,0.023761,0.0235087,0.0237541,0.0232843,0.024528,0.0234046,0.0234632,0.0234486,0.0239204,0.0241868,0.0236774,0.023363,0.0240123,0.0235596,0.0234466,0.0235459,0.0234779,0.0240436,0.0235488,0.023474,0.0251128,0.0242665,0.0242411,0.0244943,0.0235209,0.024068,0.0237199,0.023498,0.0243843,0.023429,0.02385,0.0242768,0.0244063,0.0233987,0.023736,0.0236358,0.0233796,0.0236559,0.0235405,0.0246904,0.0243359,0.0235072,0.0235033,0.0238221,0.0234921,0.0232472,0.0238397,0.0244762,0.0239668,0.0237463,0.0236212,0.0241487
89,0.0245603,0.0233205,0.0233664,0.023604,0.0235439,0.0234124,0.0234344,0.0235156,0.0237507,0.0237835,0.0246229,0.0235312,0.0232051,0.0234383,0.0234051,0.0241149,0.0241179,0.0241682,0.0240088,0.0237566,0.0234554,0.0240049,0.0237683,0.0234056,0.0233405,0.024554,0.0232956,0.02365,0.0236392,0.0254643,0.024003,0.0244352,0.0240416,0.0246512,0.0236798,0.0238558,0.0235537,0.0241467,0.023297,0.0244801,0.0235835,0.0239741,0.0237277,0.0237996,0.0235077,0.0266484,0.0235327,0.0234642,0.0239321,0.023978,0.0246131,0.0234207,0.0235376,0.0232926,0.0237659,0.023498,0.0235209,0.0232105,0.0243628,0.0247559,0.0233811,0.0236759,0.0239272,0.0243071,0.0232716,0.0233029,0.0241198,0.024245,0.024088,0.0236168,0.023628,0.0246077,0.0236021,0.023585,0.02433,0.0235292,0.0237067,0.0234334,0.0234725,0.0236539,0.0243193,0.0234158,0.0238861,0.0237546,0.023805,0.0243203,0.02376,0.0243853,0.0239067,0.0237292,0.023783,0.0241399,0.0245593,0.0239321,0.0236246,0.0245755,0.0242112,0.0248126,0.0236666,0.0232731,0.0237199,0.0253127,0.0244396,0.0244782,0.0247466,0.0237884,0.0241873,0.0244616,0.0238397,0.0236168,0.0235874,0.0236187,0.024664,0.0234725,0.0245383,0.0242254,0.0232599,0.0233968,0.0236177,0.0240147,0.0244796,0.0238084,0.0252428,0.0238896,0.0241399,0.0237209,0.0238793,0.0243276,0.0237101,0.0238113,0.023827,0.02396,0.0234984,0.0252814,0.0246449,0.024024,0.0236803,0.0234818,0.0247823,0.0236373,0.0236529,0.0243154,0.0245955,0.0248424,0.023912,0.0238152,0.0239952,0.024926,0.0238597,0.0244738,0.0244342,0.024882,0.0243159,0.0234584,0.0239932,0.0238803,0.0241008,0.0235043,0.023585,0.0251748,0.0238363,0.0235483,0.025255,0.0236642,0.023736,0.024067,0.0240836,0.0242601,0.0236119,0.0237145,0.0248131,0.0237092,0.0233293,0.0234838,0.0243095,0.0237976,0.0242812,0.0234667,0.0250072,0.0250384,0.0234403
90,0.0235244,0.0239438,0.0265956,0.0239013,0.0237033,0.0238534,0.0238754,0.0242225,0.0237116,0.023869,0.0247906,0.0248424,0.0250424,0.0240015,0.0236842,0.0237233,0.023542,0.0238299,0.0234911,0.0242303,0.0235371,0.0238553,0.023518,0.0239199,0.0236842,0.0237556,0.0236867,0.024947,0.0236955,0.023475,0.023538,0.0237189,0.0235317,0.0234031,0.023583,0.023342,0.024068,0.0243868,0.0242132,0.0235312,0.0240005,0.0236588,0.0240284,0.0238372,0.023938,0.0243432,0.0239223,0.0234163,0.023956,0.0233361,0.0236676,0.0238011,0.0236114,0.023366,0.0240851,0.0238216,0.0238949,0.0241125,0.0235239,0.0239223,0.0235757,0.0237395,0.0233039,0.0236749,0.0235126,0.024377,0.0234838,0.0233679,0.023761,0.0244053,0.0237082,0.0243159,0.0240704,0.0249172,0.0238759,0.0237972,0.0239952,0.0240641,0.0233738,0.0239947,0.0237527,0.0237356,0.0235869,0.0236945,0.0234129,0.0235405,0.02363,0.0232921,0.0232579,0.0241917,0.0237605,0.0238177,0.0245764,0.026663,0.0250829,0.0241619,0.0241164,0.0239477,0.0243902,0.023495,0.0236754,0.0239868,0.0240118,0.0236436,0.0235268,0.0240211,0.0242704,0.0235864,0.0237502,0.0233239,0.0233914,0.024112,0.0239472,0.0238079,0.0236955,0.0238592,0.0246024,0.0242753,0.0237419,0.023451,0.0235278,0.0245481,0.0238177,0.0237082,0.0237639,0.0239086,0.0237023,0.0237698,0.0237976,0.0243379,0.0237844,0.0233997,0.0239248,0.0247715,0.0235405,0.0237302,0.0234412,0.0236128,0.0236691,0.0237209,0.0243041,0.0237131,0.0238627,0.0241809,0.0236881,0.0233278,0.0237624,0.0232706,0.0242626,0.0233454,0.024904,0.0239306,0.0238402,0.0237918,0.0236759,0.023828,0.0239629,0.0240323,0.0235908,0.023959,0.0245163,0.0238133,0.0239829,0.0234104,0.024045,0.0236094,0.0236334,0.0260348,0.0244728,0.0238118,0.0235244,0.0238485,0.0243281,0.0236202,0.0250771,0.0242978,0.0257591,0.0245158,0.0242719,0.0236339,0.024707
91,0.0239086,0.024264,0.0234046,0.0249025,0.0233068,0.0235009,0.0234002,0.0248805,0.0232511,0.0237228,0.0238553,0.0237722,0.0236031,0.0237908,0.0234417,0.0256222,0.0249822,0.0239629,0.0236143,0.0239922,0.0233816,0.0242112,0.0233635,0.0259204,0.0240357,0.0235625,0.0240714,0.02517,0.0242396,0.0239433,0.0252345,0.0245051,0.0236128,0.0236564,0.0235038,0.0237155,0.0236637,0.0235097,0.0235796,0.0242777,0.0239776,0.029764,0.0236818,0.0245515,0.023384,0.0237321,0.0234232,0.0235801,0.0233743,0.0237928,0.0244762,0.0232555,0.0238793,0.0241736,0.0239419,0.0236471,0.0267613,0.0234373,0.0237248,0.0232916,0.0237722,0.0237033,0.0233684,0.0233381,0.0232198,0.0234857,0.023541,0.0242455,0.0235952,0.0241169,0.0234222,0.0238094,0.023827,0.0245642,0.0239673,0.0235508,0.0239634,0.0237062,0.025012,0.0234921,0.0235576,0.023344,0.0254643,0.0239248,0.0238808,0.0244748,0.0234554,0.0240255,0.0241237,0.0238407,0.0236608,0.0242528,0.0233361,0.0236197,0.02334,0.0239306,0.0237492,0.0238993,0.024551,0.0251318,0.023739,0.0239673,0.0238827,0.0240054,0.0232589,0.0233014,0.0241516,0.023494,0.0242709,0.0236036,0.0247999,0.0237224,0.0235791,0.0246899,0.0241115,0.0236608,0.023476,0.0236906,0.0242758,0.025034,0.0253215,0.0240646,0.0240827,0.0235747,0.0236055,0.0236334,0.0256486,0.0237043,0.0235904,0.0243242,0.0236036,0.023626,0.0247397,0.0252218,0.0253411,0.0233743,0.0234706,0.0234403,0.0233044,0.0241506,0.0234535,0.0239375,0.0252599,0.023891,0.023606,0.025034,0.0240582,0.0240602,0.0238182,0.0238607,0.0250766,0.0238284,0.02356,0.0247309,0.0239942,0.0234359,0.0236588,0.0236554,0.0236554,0.0260817,0.0236886,0.0235185,0.0238128,0.0233264,0.0237712,0.0237766,0.0239072,0.0245818,0.0251788,0.0245183,0.0234872,0.0233195,0.0241281,0.0239839,0.0240049,0.0235806,0.0236764,0.0241765,0.0244356,0.0234452,0.0237488
92,0.0241702,0.0232711,0.0237307,0.0232198,0.0244283,0.0232833,0.0238236,0.0239903,0.0236373,0.0238734,0.0242738,0.023407,0.0242992,0.0237409,0.0242156,0.0234535,0.0237136,0.0243574,0.0255171,0.023608,0.0242968,0.0237488,0.0241545,0.023605,0.0241061,0.0234647,0.024004,0.0234173,0.0235992,0.023737,0.0252276,0.0239081,0.0239917,0.023693,0.0241423,0.0235747,0.0235933,0.023606,0.0243452,0.0237326,0.0236241,0.02352,0.0241452,0.0236906,0.0234456,0.023432,0.0232985,0.0238368,0.0233141,0.0239311,0.0237649,0.024114,0.0238852,0.0235454,0.0233493,0.023979,0.0234012,0.0236564,0.0260671,0.0237541,0.0261404,0.0254017,0.0241252,0.023935,0.0234901,0.0233298,0.023474,0.0238201,0.0248077,0.0234324,0.023428,0.0237571,0.024551,0.0234808,0.0234417,0.0235009,0.0235728,0.0247256,0.0237981,0.0239028,0.0238822,0.02431,0.0236886,0.0237473,0.023916,0.0236172,0.0238852,0.0233244,0.0239585,0.0237189,0.0239952,0.0235742,0.023561,0.0236446,0.0242068,0.023695,0.0237106,0.023714,0.025982,0.0237082,0.0247358,0.0238979,0.0244185,0.0253665,0.0251128,0.0242396,0.0237424,0.0236006,0.0234036,0.0236999,0.0241619,0.0236622,0.0238177,0.0239135,0.0238382,0.0251587,0.023869,0.0237844,0.0235508,0.0236348,0.0239956,0.0236084,0.023894,0.0241179,0.0249431,0.0241907,0.0237527,0.0240724,0.0242508,0.0238705,0.023364,0.0244444,0.0237903,0.0243472,0.023519,0.0238768,0.0237131,0.0238216,0.0234261,0.0240548,0.0236955,0.0239248,0.0243804,0.0235239,0.0240392,0.0240665,0.023672,0.0242015,0.0233078,0.0234989,0.0233772,0.0240005,0.0235351,0.024023,0.0236984,0.0257371,0.0234104,0.0236984,0.023538,0.0235292,0.0246004,0.0235459,0.0246864,0.0244332,0.0240802,0.0233728,0.0237981,0.0240876,0.023695,0.024048,0.0241071,0.0242851,0.0241223,0.0238265,0.0253807,0.0235762,0.0237478,0.0236725,0.0243716,0.0240519,0.0234911
93,0.0240612,0.024114,0.02387,0.0238602,0.0242103,0.0240284,0.0241848,0.0236216,0.0236358,0.0248781,0.0233493,0.0238529,0.0238607,0.0241203,0.0238827,0.0235307,0.0236725,0.0237062,0.0236749,0.0237248,0.0233723,0.0234955,0.0238172,0.0236989,0.0235405,0.0233806,0.0237991,0.0233977,0.0243173,0.0236803,0.0240802,0.0237859,0.0247226,0.0235424,0.0242904,0.0233176,0.0250243,0.02389,0.0248057,0.0248571,0.0245496,0.0237918,0.023934,0.0238387,0.0237947,0.0235028,0.0239805,0.0243032,0.0239081,0.0248712,0.0236334,0.0237776,0.0237297,0.0235512,0.0236632,0.0237258,0.023671,0.0236564,0.0242821,0.0238959,0.0233728,0.0238998,0.0232687,0.0238651,0.0242948,0.0241091,0.0242504,0.024091,0.0235072,0.0237057,0.02356,0.023255,0.0250805,0.0238475,0.0241144,0.0249196,0.0236813,0.0248492,0.0244704,0.0236358,0.0234461,0.0234471,0.0233904,0.0239125,0.0237981,0.024111,0.0239321,0.0236476,0.0241839,0.024134,0.0235317,0.0236202,0.0240186,0.0245926,0.0241624,0.0238661,0.0241364,0.0236314,0.0237708,0.0243178,0.0241971,0.0234662,0.0243775,0.0238221,0.023761,0.0244616,0.0233855,0.0241589,0.0247862,0.0235796,0.0236182,0.0236006,0.0237199,0.0252668,0.0244454,0.023474,0.0249333,0.0236397,0.023321,0.0238353,0.0238705,0.0240147,0.0235615,0.0237923,0.0243198,0.0241066,0.0236759,0.0238959,0.023672,0.0240044,0.0236275,0.0236564,0.0238788,0.0239037,0.0251128,0.0235429,0.0238319,0.0236583,0.0240621,0.0236334,0.0242914,0.0236168,0.0235723,0.0240142,0.023936,0.0251426,0.0240118,0.0246038,0.0242973,0.0243936,0.0246728,0.0238685,0.0236016,0.0236842,0.0235982,0.0233708,0.0245892,0.0246659,0.0241115,0.0241863,0.0232305,0.0240308,0.0235825,0.0238832,0.0241448,0.0238436,0.0243403,0.0240059,0.0235938,0.0238817,0.0243916,0.0240044,0.0238353,0.0261771,0.02565,0.0247759,0.0249509,0.0252345,0.0235825,0.0236265,0.0234007
94,0.0235112,0.0248165,0.0240445,0.0252174,0.0240387,0.0242997,0.024442,0.0239673,0.0289804,0.024066,0.0245246,0.0236177,0.024464,0.0240294,0.0241423,0.0241614,0.0238211,0.0241628,0.025166,0.0236309,0.0240211,0.0236696,0.0240856,0.023365,0.023562,0.0233029,0.0240294,0.0233767,0.023498,0.0236026,0.0235527,0.0240788,0.0235459,0.0241433,0.0241374,0.0238646,0.0239106,0.0243731,0.0236446,0.0236994,0.0236407,0.023585,0.0244308,0.0234515,0.0236075,0.0234892,0.0249778,0.0241594,0.0250116,0.0242269,0.0243828,0.0244498,0.0241555,0.0234892,0.0236842,0.0237429,0.0240294,0.0236451,0.0232907,0.0239834,0.0233366,0.0236089,0.0237219,0.023871,0.0235312,0.0235415,0.0240577,0.024642,0.0241736,0.0240944,0.0240949,0.0246869,0.0239355,0.0232696,0.0237654,0.0233772,0.0234843,0.0233288,0.0235708,0.0233278,0.0233542,0.0245662,0.0252418,0.0241746,0.024376,0.0247021,0.0240216,0.0236192,0.0246288,0.0237825,0.0236143,0.0235723,0.023585,0.0235341,0.026486,0.0234305,0.0244924,0.0238211,0.0234427,0.0243349,0.0242489,0.024598,0.0256672,0.0237492,0.0237038,0.0237742,0.0235503,0.0236524,0.023432,0.0244963,0.0235762,0.0237624,0.023586,0.024287,0.0244347,0.0243975,0.0242367,0.0253758,0.0236256,0.0236891,0.0251572,0.0238793,0.0236598,0.0236001,0.0238372,0.0241677,0.0237243,0.0238954,0.0249377,0.0235825,0.0244195,0.0244268,0.0236304,0.0238294,0.0242885,0.0239942,0.0259092,0.0242621,0.0238426,0.0252379,0.0238925,0.0233264,0.0239688,0.0241971,0.0244347,0.0237874,0.0236456,0.0242362,0.0241223,0.0235982,0.0234833,0.023451,0.0241012,0.0237331,0.0234452,0.0247388,0.0243701,0.0235195,0.0234789,0.0238069,0.0237033,0.0238236,0.0234691,0.024795,0.0235556,0.0250067,0.0245843,0.0238881,0.0239028,0.0237272,0.0237976,0.0239345,0.0246742,0.0242196,0.0239233,0.0236852,0.0234251,0.0237639,0.023431,0.0241003,0.0233987
95,0.0238074,0.024575,0.023539,0.0241853,0.0233904,0.0249412,0.0239683,0.0251269,0.0240362,0.0243222,0.0237111,0.0237752,0.0238509,0.0238744,0.0234324,0.0235864,0.0239908,0.0251352,0.0240416,0.0241232,0.0234456,0.0242455,0.0239839,0.0237532,0.0233352,0.0243134,0.023894,0.0239966,0.0240382,0.0239487,0.0232736,0.0240797,0.024048,0.0255884,0.0238123,0.0239365,0.0235952,0.025456,0.024025,0.0236202,0.0245227,0.0255308,0.023717,0.0244684,0.024069,0.0256623,0.0252487,0.0242142,0.0236256,0.0238069,0.0233889,0.0234892,0.0240827,0.0235552,0.024354,0.0235835,0.0241364,0.0234271,0.0240748,0.0233757,0.0237859,0.0237541,0.0255034,0.0235913,0.0249016,0.0235273,0.023739,0.0235288,0.0242254,0.023714,0.0233752,0.0236236,0.02354,0.023562,0.0234173,0.0233831,0.0237483,0.0234579,0.0235737,0.0239512,0.0237488,0.023605,0.0239135,0.0235004,0.0240084,0.023344,0.0235669,0.0240587,0.0238196,0.024266,0.0239756,0.0239604,0.0235126,0.0263756,0.0235894,0.0237737,0.0236705,0.0238969,0.0235948,0.0233625,0.0239751,0.0251685,0.0243985,0.0246009,0.0246312,0.0235644,0.0236705,0.024025,0.0237175,0.0237972,0.0244405,0.0251323,0.0235112,0.0240186,0.0241677,0.0236759,0.0236314,0.0239971,0.0239062,0.0242968,0.0241428,0.0239218,0.0244327,0.0320261,0.0236216,0.0240396,0.0235923,0.0235982,0.024748,0.0241927,0.0240964,0.0240108,0.0243745,0.0239903,0.0241345,0.0239448,0.0233347,0.0248512,0.0245188,0.0246234,0.0242484,0.0240084,0.0244581,0.0240709,0.0235307,0.0235146,0.0235615,0.0238446,0.0235688,0.0241032,0.0235028,0.0248761,0.0238456,0.0238685,0.0265677,0.0236016,0.0237722,0.0242552,0.0240255,0.0241369,0.0234129,0.0239947,0.0251137,0.0242792,0.0234662,0.0237458,0.0237145,0.0241223,0.0238407,0.0237585,0.0248444,0.024069,0.0241677,0.0235884,0.0244953,0.0242592,0.0233112,0.0236969,0.0239903,0.0243017,0.0237908
96,0.0243222,0.0240685,0.0236417,0.0246327,0.0238685,0.0243633,0.0236642,0.0239986,0.0240822,0.0238231,0.0236911,0.0236945,0.0239736,0.0235165,0.0237136,0.0241853,0.0236608,0.0235072,0.0239692,0.0236388,0.0235723,0.023629,0.0235244,0.0242743,0.0234403,0.0233909,0.0233332,0.0235713,0.0235879,0.0236813,0.0236065,0.0234173,0.0244552,0.023826,0.0240392,0.0232951,0.0242147,0.0234774,0.0248175,0.0237116,0.0242548,0.0237194,0.0235904,0.0238113,0.0239414,0.0238485,0.0238035,0.0236197,0.0245285,0.0237664,0.0236622,0.0239062,0.0240142,0.0239135,0.0235053,0.0313779,0.0234706,0.0238011,0.0235933,0.0233972,0.0233004,0.0239345,0.0233092,0.0238133,0.0234882,0.0237903,0.0242582,0.0243916,0.0239047,0.0235972,0.0236383,0.0238534,0.023564,0.0240939,0.0248356,0.0239311,0.0245818,0.0237629,0.0237111,0.0233733,0.0238514,0.0246967,0.0236461,0.0259488,0.0246004,0.0239228,0.0242269,0.0241418,0.0239409,0.0234896,0.0235346,0.0235112,0.0236187,0.0235043,0.0235292,0.0233816,0.0239678,0.0245613,0.0234901,0.0237918,0.023715,0.0235904,0.0242645,0.0237004,0.0247964,0.0244772,0.0236427,0.0238509,0.0253518,0.0238192,0.0233684,0.0234882,0.0234276,0.0243085,0.0242347,0.0238138,0.0259952,0.024312,0.0235327,0.0236568,0.0233748,0.0253802,0.02367,0.0240196,0.0243349,0.0244811,0.023784,0.0237605,0.0236603,0.0242948,0.0236744,0.0237028,0.0242934,0.0240323,0.0239516,0.0235366,0.0235776,0.0245251,0.0240103,0.0240812,0.0241374,0.0237844,0.0235464,0.0246591,0.024441,0.0242029,0.0247647,0.0235327,0.024837,0.024088,0.0236554,0.025169,0.0242846,0.0253083,0.0241873,0.0242347,0.0241648,0.0251079,0.0235244,0.0240929,0.023519,0.0252208,0.0237106,0.0252961,0.0239648,0.0244606,0.0239614,0.023498,0.0237659,0.0239991,0.0234887,0.0244171,0.0245515,0.0237849,0.0261653,0.0244796,0.0243168,0.024642,0.0234882,0.0235464,0.0238641
