,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
121,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8943,20.89,20.8829,20.8692,20.8565,20.8418,20.8154,20.7673,20.6768,20.5393,20.3459,20.0599,19.7364,19.3655,18.9338,18.4777,18.0051,17.5195,16.9882,16.4861,15.9597,15.4308,14.8544,14.3308,13.7915,13.2118,12.6674,12.1513,11.6154,11.0873,10.5862,10.0967,9.63369,9.15607,8.67424,8.21626,7.77891,7.35524,6.92943,6.53475,6.14375,5.78251,5.41295,5.03753,4.69258,4.35343,4.02588,3.7192,3.41021,3.10765,2.81729,2.5426,2.32255,2.143,2.01269,1.98489,2.01517,2.08616,2.22249,2.38978,2.58354,2.83067,3.14429,3.50638,4.04457,5.44498,8.51206,13.0051,17.3683,21.5308,25.6655,30.3313,36.6767,45.3479,56.3089,69.7583,84.7443,98.0448,107.29,112.531,115.015,115.943,116.229,116.32,116.34,116.346,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
122,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8947,20.8905,20.8829,20.8692,20.857,20.8409,20.8154,20.7682,20.675,20.5445,20.3525,20.0642,19.7384,19.3717,18.9392,18.4841,18.0129,17.5277,16.9962,16.4908,15.9704,15.4392,14.8701,14.3463,13.7987,13.2269,12.6787,12.1547,11.6258,11.0915,10.5917,10.1097,9.63786,9.16039,8.68659,8.22484,7.79066,7.35881,6.93993,6.54057,6.14896,5.78602,5.4173,5.04442,4.69458,4.35517,4.02638,3.72126,3.41565,3.11139,2.8227,2.55006,2.3263,2.14441,2.0172,1.98732,2.01702,2.07955,2.22287,2.38175,2.58179,2.82609,3.13912,3.498,4.04352,5.43543,8.45635,12.8652,17.1651,21.3791,25.5417,30.3136,36.6127,45.3241,56.3784,70.071,85.0989,98.4171,107.418,112.61,115.052,115.964,116.241,116.324,116.341,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
123,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8947,20.8905,20.8829,20.8692,20.857,20.8409,20.8154,20.7682,20.675,20.5445,20.3525,20.0642,19.7384,19.3717,18.9392,18.4841,18.0129,17.5277,16.9962,16.4908,15.9704,15.4392,14.8701,14.3463,13.7987,13.2269,12.6787,12.1547,11.6258,11.0915,10.5917,10.1097,9.63786,9.16039,8.68659,8.22484,7.79066,7.35881,6.93993,6.54057,6.14896,5.78602,5.4173,5.04442,4.69458,4.35517,4.02638,3.72126,3.41565,3.11139,2.8227,2.55006,2.3263,2.14441,2.0172,1.98732,2.01702,2.07955,2.22287,2.38175,2.58179,2.82609,3.13912,3.498,4.04352,5.43543,8.45635,12.8652,17.1651,21.3791,25.5417,30.3136,36.6127,45.3241,56.3784,70.071,85.0989,98.4171,107.418,112.61,115.052,115.964,116.241,116.324,116.341,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
124,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8938,20.8905,20.8824,20.8692,20.857,20.8418,20.8164,20.7692,20.676,20.5455,20.3563,20.0657,19.7403,19.3745,18.9501,18.4911,18.0261,17.5388,17.0047,16.5027,15.9778,15.4445,14.8946,14.3527,13.8071,13.2424,12.6912,12.1655,11.6314,11.0957,10.5982,10.116,9.64127,9.16288,8.69425,8.23255,7.7956,7.36158,6.94389,6.54709,6.1562,5.7855,5.42195,5.0531,4.70036,4.3573,4.02824,3.72616,3.41739,3.11774,2.82769,2.55583,2.32975,2.14797,2.02265,1.98696,2.01172,2.08019,2.22559,2.38169,2.57979,2.82327,3.13607,3.49555,4.03304,5.42147,8.39327,12.7164,16.9797,21.1864,25.4243,30.2513,36.5628,45.3293,56.4235,70.2664,85.3231,98.6064,107.507,112.658,115.099,115.992,116.249,116.325,116.341,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
125,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8938,20.8905,20.8824,20.8692,20.857,20.8418,20.8164,20.7692,20.676,20.5455,20.3563,20.0657,19.7403,19.3745,18.9501,18.4911,18.0261,17.5388,17.0047,16.5027,15.9778,15.4445,14.8946,14.3527,13.8071,13.2424,12.6912,12.1655,11.6314,11.0957,10.5982,10.116,9.64127,9.16288,8.69425,8.23255,7.7956,7.36158,6.94389,6.54709,6.1562,5.7855,5.42195,5.0531,4.70036,4.3573,4.02824,3.72616,3.41739,3.11774,2.82769,2.55583,2.32975,2.14797,2.02265,1.98696,2.01172,2.08019,2.22559,2.38169,2.57979,2.82327,3.13607,3.49555,4.03304,5.42147,8.39327,12.7164,16.9797,21.1864,25.4243,30.2513,36.5628,45.3293,56.4235,70.2664,85.3231,98.6064,107.507,112.658,115.099,115.992,116.249,116.325,116.341,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
126,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8938,20.89,20.8824,20.8692,20.857,20.8404,20.8154,20.7687,20.6774,20.5464,20.3554,20.0676,19.7441,19.3796,18.9634,18.5033,18.0279,17.5421,17.0116,16.5063,15.9841,15.4582,14.9101,14.3613,13.8089,13.2499,12.7,12.1753,11.6397,11.0991,10.6027,10.1207,9.64444,9.17116,8.69172,8.22798,7.80079,7.36737,6.95052,6.54764,6.16097,5.78734,5.42524,5.06015,4.70665,4.35333,4.02955,3.7304,3.41572,3.11852,2.8285,2.55832,2.33054,2.14789,2.03088,1.98921,2.0142,2.07933,2.22467,2.37826,2.58135,2.82427,3.13136,3.49187,4.03073,5.40003,8.33462,12.5804,16.8128,21.005,25.3028,30.1584,36.5262,45.293,56.4392,70.447,85.5199,98.7392,107.583,112.724,115.136,116.009,116.259,116.324,116.341,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
127,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8938,20.89,20.8824,20.8692,20.857,20.8404,20.8154,20.7687,20.6774,20.5464,20.3554,20.0676,19.7441,19.3796,18.9634,18.5033,18.0279,17.5421,17.0116,16.5063,15.9841,15.4582,14.9101,14.3613,13.8089,13.2499,12.7,12.1753,11.6397,11.0991,10.6027,10.1207,9.64444,9.17116,8.69172,8.22798,7.80079,7.36737,6.95052,6.54764,6.16097,5.78734,5.42524,5.06015,4.70665,4.35333,4.02955,3.7304,3.41572,3.11852,2.8285,2.55832,2.33054,2.14789,2.03088,1.98921,2.0142,2.07933,2.22467,2.37826,2.58135,2.82427,3.13136,3.49187,4.03073,5.40003,8.33462,12.5804,16.8128,21.005,25.3028,30.1584,36.5262,45.293,56.4392,70.447,85.5199,98.7392,107.583,112.724,115.136,116.009,116.259,116.324,116.341,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
128,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8938,20.8905,20.8824,20.8688,20.856,20.8404,20.814,20.7697,20.6764,20.5446,20.3535,20.069,19.7512,19.3848,18.9701,18.5043,18.0255,17.5462,17.0207,16.5098,15.9926,15.4643,14.9128,14.3582,13.8129,13.2539,12.6999,12.1699,11.6433,11.1026,10.6122,10.1207,9.64728,9.17456,8.68755,8.23621,7.80393,7.37236,6.95155,6.54658,6.15976,5.78752,5.4249,5.06322,4.71102,4.35439,4.0316,3.7264,3.41714,3.11801,2.82813,2.55883,2.33373,2.15388,2.03526,1.99065,2.01883,2.07894,2.21947,2.37694,2.5834,2.82659,3.13093,3.48374,4.03049,5.37664,8.25794,12.4464,16.6367,20.8281,25.1901,30.0928,36.4655,45.2887,56.4771,70.5384,85.6162,98.7827,107.661,112.74,115.152,116.024,116.269,116.327,116.343,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
129,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8938,20.8905,20.8824,20.8688,20.856,20.8404,20.814,20.7697,20.6764,20.5446,20.3535,20.069,19.7512,19.3848,18.9701,18.5043,18.0255,17.5462,17.0207,16.5098,15.9926,15.4643,14.9128,14.3582,13.8129,13.2539,12.6999,12.1699,11.6433,11.1026,10.6122,10.1207,9.64728,9.17456,8.68755,8.23621,7.80393,7.37236,6.95155,6.54658,6.15976,5.78752,5.4249,5.06322,4.71102,4.35439,4.0316,3.7264,3.41714,3.11801,2.82813,2.55883,2.33373,2.15388,2.03526,1.99065,2.01883,2.07894,2.21947,2.37694,2.5834,2.82659,3.13093,3.48374,4.03049,5.37664,8.25794,12.4464,16.6367,20.8281,25.1901,30.0928,36.4655,45.2887,56.4771,70.5384,85.6162,98.7827,107.661,112.74,115.152,116.024,116.269,116.327,116.343,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
130,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8938,20.8905,20.8824,20.8683,20.8555,20.839,20.8136,20.7683,20.675,20.545,20.3559,20.0706,19.7559,19.3858,18.9734,18.5032,18.0217,17.5502,17.0222,16.5174,15.9863,15.4662,14.9097,14.3553,13.8138,13.2513,12.7022,12.1652,11.6514,11.1033,10.6112,10.1254,9.64608,9.17126,8.69023,8.24091,7.80809,7.37269,6.95326,6.55095,6.16069,5.79081,5.42625,5.06566,4.70781,4.35396,4.03249,3.72161,3.42008,3.11555,2.83501,2.56174,2.33856,2.16046,2.03294,1.99391,2.02194,2.08412,2.21472,2.38343,2.58456,2.82697,3.1335,3.48423,4.02793,5.34932,8.18968,12.3322,16.4482,20.6336,25.0896,30.0124,36.4438,45.2576,56.524,70.5843,85.6898,98.8139,107.724,112.779,115.17,116.027,116.269,116.327,116.344,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
131,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8938,20.8905,20.8824,20.8683,20.8555,20.839,20.8136,20.7683,20.675,20.545,20.3559,20.0706,19.7559,19.3858,18.9734,18.5032,18.0217,17.5502,17.0222,16.5174,15.9863,15.4662,14.9097,14.3553,13.8138,13.2513,12.7022,12.1652,11.6514,11.1033,10.6112,10.1254,9.64608,9.17126,8.69023,8.24091,7.80809,7.37269,6.95326,6.55095,6.16069,5.79081,5.42625,5.06566,4.70781,4.35396,4.03249,3.72161,3.42008,3.11555,2.83501,2.56174,2.33856,2.16046,2.03294,1.99391,2.02194,2.08412,2.21472,2.38343,2.58456,2.82697,3.1335,3.48423,4.02793,5.34932,8.18968,12.3322,16.4482,20.6336,25.0896,30.0124,36.4438,45.2576,56.524,70.5843,85.6898,98.8139,107.724,112.779,115.17,116.027,116.269,116.327,116.344,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
132,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8938,20.89,20.8824,20.8679,20.8555,20.8385,20.8107,20.764,20.675,20.5412,20.3554,20.0702,19.7546,19.3816,18.9767,18.502,18.0193,17.5494,17.0224,16.5228,15.9879,15.4661,14.9112,14.3482,13.8124,13.2554,12.7054,12.1641,11.648,11.1078,10.6094,10.131,9.64682,9.17149,8.69245,8.23944,7.81123,7.37572,6.95791,6.55084,6.15994,5.79119,5.42901,5.06476,4.7076,4.35289,4.03208,3.72278,3.42114,3.11816,2.83321,2.55642,2.33834,2.16271,2.037,2.00123,2.02785,2.08744,2.21642,2.38319,2.58773,2.82625,3.13991,3.48775,4.0253,5.32674,8.13682,12.2206,16.282,20.446,24.9601,29.9317,36.4343,45.2207,56.5504,70.5623,85.646,98.8329,107.782,112.825,115.166,116.04,116.266,116.328,116.344,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
133,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8938,20.89,20.8824,20.8679,20.8555,20.8385,20.8107,20.764,20.675,20.5412,20.3554,20.0702,19.7546,19.3816,18.9767,18.502,18.0193,17.5494,17.0224,16.5228,15.9879,15.4661,14.9112,14.3482,13.8124,13.2554,12.7054,12.1641,11.648,11.1078,10.6094,10.131,9.64682,9.17149,8.69245,8.23944,7.81123,7.37572,6.95791,6.55084,6.15994,5.79119,5.42901,5.06476,4.7076,4.35289,4.03208,3.72278,3.42114,3.11816,2.83321,2.55642,2.33834,2.16271,2.037,2.00123,2.02785,2.08744,2.21642,2.38319,2.58773,2.82625,3.13991,3.48775,4.0253,5.32674,8.13682,12.2206,16.282,20.446,24.9601,29.9317,36.4343,45.2207,56.5504,70.5623,85.646,98.8329,107.782,112.825,115.166,116.04,116.266,116.328,116.344,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
134,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8938,20.89,20.8824,20.8678,20.8551,20.8381,20.8102,20.7636,20.6736,20.5389,20.3526,20.0674,19.7532,19.3723,18.9711,18.4997,18.0161,17.5517,17.0181,16.5175,15.9802,15.4698,14.9138,14.3429,13.8102,13.2462,12.7031,12.1618,11.6435,11.105,10.606,10.1235,9.63763,9.1647,8.69501,8.2442,7.80964,7.37353,6.95962,6.55258,6.15729,5.7918,5.42273,5.06754,4.70858,4.34954,4.02925,3.72164,3.41406,3.11385,2.83322,2.55844,2.34128,2.1653,2.0367,2.00258,2.02758,2.09499,2.2184,2.38744,2.58802,2.83072,3.13759,3.48627,4.03591,5.3188,8.08594,12.1083,16.0953,20.2875,24.8166,29.8468,36.3995,45.1412,56.5008,70.5012,85.5159,98.7977,107.833,112.851,115.175,116.042,116.271,116.328,116.343,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
135,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8938,20.89,20.8824,20.8678,20.8551,20.8381,20.8102,20.7636,20.6736,20.5389,20.3526,20.0674,19.7532,19.3723,18.9711,18.4997,18.0161,17.5517,17.0181,16.5175,15.9802,15.4698,14.9138,14.3429,13.8102,13.2462,12.7031,12.1618,11.6435,11.105,10.606,10.1235,9.63763,9.1647,8.69501,8.2442,7.80964,7.37353,6.95962,6.55258,6.15729,5.7918,5.42273,5.06754,4.70858,4.34954,4.02925,3.72164,3.41406,3.11385,2.83322,2.55844,2.34128,2.1653,2.0367,2.00258,2.02758,2.09499,2.2184,2.38744,2.58802,2.83072,3.13759,3.48627,4.03591,5.3188,8.08594,12.1083,16.0953,20.2875,24.8166,29.8468,36.3995,45.1412,56.5008,70.5012,85.5159,98.7977,107.833,112.851,115.175,116.042,116.271,116.328,116.343,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
136,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8938,20.89,20.8824,20.8678,20.8551,20.8376,20.8102,20.7612,20.6712,20.5337,20.3484,20.0627,19.75,19.3647,18.9599,18.49,18.0109,17.548,17.0096,16.5096,15.9753,15.468,14.9124,14.3374,13.808,13.2436,12.7,12.1547,11.6368,11.1046,10.603,10.1171,9.63758,9.16416,8.69406,8.24386,7.80601,7.37436,6.95839,6.55522,6.15892,5.78667,5.41768,5.06133,4.70482,4.34367,4.02688,3.71922,3.41769,3.10827,2.8299,2.56149,2.34131,2.16648,2.04013,2.00383,2.02845,2.0964,2.221,2.39324,2.59027,2.83298,3.14457,3.49498,4.03574,5.31735,8.03209,12.0051,15.9248,20.1169,24.6731,29.7934,36.3758,45.114,56.4615,70.3786,85.3609,98.7163,107.836,112.864,115.18,116.046,116.273,116.329,116.343,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
