,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
111,0.0257459,0.0258436,0.0258348,0.0263208,0.0269001,0.0259517,0.0257547,0.025674,0.0258168,0.0257928,0.0268532,0.0258999,0.0265379,0.0269813,0.0261267,0.0256554,0.0268395,0.0255547,0.0273318,0.0263658,0.0263008,0.0258568,0.0256789,0.026158,0.0262084,0.0259972,0.0254789,0.0256378,0.0270492,0.0254159,0.025959,0.0258495,0.0261526,0.0255933,0.0254726,0.0258637,0.0268918,0.025893,0.0256637,0.02616,0.0254804,0.0257268,0.0254076,0.0266097,0.0262484,0.0266449,0.0253513,0.0255342,0.0256794,0.0269925,0.0263228,0.0259131,0.0253112,0.0257723,0.0272795,0.0260822,0.0258084,0.0260759,0.026684,0.0269075,0.025742,0.0259336,0.0255356,0.0258994,0.026466,0.0264332,0.0260074,0.0258798,0.0281385,0.0330758,0.0271754,0.0262289,0.0257454,0.0252756,0.0255391,0.0253274,0.0256261,0.0259351,0.0267442,0.0265252,0.0256442,0.0260744,0.0267882,0.0254408,0.0257855,0.0252428,0.0256412,0.025653,0.0275944,0.0267065,0.0260446,0.0260108,0.0262137,0.0258358,0.0261316,0.0275196,0.0256041,0.0258867,0.0256183,0.0259111,0.0269153,0.0252242,0.0251704,0.0255576,0.0258886,0.0253797,0.0253865,0.0257307,0.0261345,0.0269837,0.0258172,0.026225,0.0264528,0.0255767,0.0266347,0.0254662,0.0259204,0.0258823,0.025408,0.0265335,0.0276252,0.026201,0.0263257,0.0265335,0.0266992,0.0263369,0.0264841,0.0254359,0.0259874,0.0255415,0.0267197,0.0253675,0.0253474,0.0252252,0.0258911,0.0254608,0.0258432,0.0264323,0.026949,0.0254354,0.0257718,0.0257385,0.0263169,0.0254755,0.0255278,0.0262304,0.0254599,0.025301,0.0271231,0.0255283,0.026358,0.0258784,0.02697,0.0259136,0.0271734,0.0254721,0.0266562,0.0256046,0.0256383,0.0258172,0.025983,0.025497,0.0261296,0.0258823,0.026091,0.0253098,0.0264684,0.0255122,0.0273079,0.0263423,0.0261981,0.0265882,0.0258862,0.0253225,0.0266425,0.0255596,0.0261062,0.0254266,0.0256755,0.0260016,0.0259483
112,0.0256735,0.0256329,0.02673,0.026707,0.0275479,0.0280207,0.0271485,0.0270761,0.0268229,0.0266303,0.0256188,0.0259492,0.0258872,0.0260123,0.0255166,0.0257165,0.0257962,0.0255449,0.0254432,0.026026,0.0261355,0.0263736,0.0269735,0.0258744,0.0255136,0.0260128,0.0252047,0.0252956,0.0262201,0.025717,0.0257278,0.0256911,0.0252345,0.0252071,0.0256564,0.0260392,0.0255464,0.0265286,0.026028,0.0259976,0.0265926,0.025411,0.0259365,0.026181,0.0252932,0.0255278,0.0259121,0.0255386,0.0261893,0.0258368,0.0258275,0.0263643,0.0258124,0.0264753,0.025609,0.0256378,0.0258759,0.0269285,0.0257615,0.0255914,0.0256476,0.0266503,0.02708,0.0258353,0.0256764,0.0264909,0.0254672,0.0256813,0.0262172,0.0256989,0.0263956,0.0254017,0.0255288,0.0256676,0.0256779,0.0255581,0.0257068,0.0252521,0.0265511,0.0267911,0.0253411,0.025346,0.0255782,0.0258886,0.0255083,0.0261839,0.0267926,0.0259092,0.0255635,0.0266899,0.0253851,0.0257537,0.0263306,0.0270282,0.0261482,0.0258945,0.0256828,0.0255635,0.0255117,0.0254481,0.0257693,0.027677,0.025651,0.0260084,0.0264504,0.0263032,0.0257478,0.02587,0.025632,0.0270307,0.0271905,0.0260876,0.0251734,0.0260519,0.0266435,0.0263086,0.0254995,0.027258,0.0258045,0.026068,0.0254403,0.0261272,0.0258363,0.0254335,0.0290801,0.0278808,0.0260539,0.0266992,0.0259424,0.026486,0.0273,0.0266625,0.0253704,0.0257728,0.0257454,0.0260074,0.0258764,0.0258309,0.0255,0.0263482,0.0254105,0.0265604,0.0264968,0.0253548,0.0252594,0.0252976,0.0256569,0.0255528,0.0254232,0.0270693,0.0252047,0.025918,0.0271485,0.0262118,0.0255972,0.0256271,0.0255532,0.0257195,0.0254814,0.0267158,0.0257371,0.0263452,0.0263008,0.0254379,0.02563,0.0261331,0.0264337,0.0266229,0.0258241,0.0266875,0.0259615,0.0256896,0.0252115,0.0254149,0.0251998,0.0254936,0.0256584,0.0253328,0.0262108,0.0258148,0.027039
113,0.025278,0.0257146,0.0264724,0.0265237,0.0255664,0.026248,0.0255611,0.0259214,0.0252399,0.0255953,0.0257082,0.0255635,0.0263839,0.025322,0.0254863,0.0262978,0.0263594,0.0259082,0.0270243,0.0255044,0.0267051,0.0266679,0.0253978,0.0256036,0.0258544,0.0260275,0.0258529,0.0262147,0.0255459,0.02561,0.027542,0.026046,0.0257283,0.0256848,0.0254946,0.0268248,0.0254041,0.0254154,0.0272458,0.0268356,0.0270717,0.0257527,0.0260128,0.0261854,0.0254545,0.0252756,0.0260641,0.0261917,0.026622,0.0258974,0.0258256,0.0253005,0.0255562,0.0259835,0.0255743,0.0254545,0.028382,0.0272644,0.0269368,0.0256945,0.0256114,0.0262338,0.0264636,0.0254452,0.0253611,0.0263276,0.0291583,0.0258094,0.0269725,0.0257278,0.0266752,0.0261776,0.026576,0.0259722,0.0266254,0.0263565,0.0255244,0.0261301,0.0258896,0.0251621,0.0257273,0.0266019,0.0261487,0.0261551,0.0264269,0.0259287,0.0255034,0.02598,0.0258246,0.0259233,0.02572,0.0254569,0.0257009,0.026006,0.0257664,0.0258109,0.0271412,0.0257527,0.0251626,0.0269099,0.0260729,0.0256041,0.0257449,0.0261912,0.0255733,0.0255762,0.025936,0.0286787,0.026597,0.0256745,0.0255992,0.0261013,0.0252257,0.025916,0.0253196,0.027457,0.025718,0.0262352,0.0261438,0.0273436,0.0258089,0.0259668,0.0254887,0.027059,0.0259703,0.025807,0.0259468,0.0263467,0.0255386,0.0257649,0.0255396,0.0260764,0.0261692,0.0259502,0.025255,0.0258896,0.0258749,0.0254608,0.025321,0.0261996,0.0266635,0.0254672,0.0255532,0.026508,0.0343317,0.0257415,0.0251348,0.0259356,0.0257933,0.0268835,0.0262856,0.0257698,0.0256476,0.0257097,0.0265286,0.0315206,0.0259302,0.0255611,0.0251827,0.0251597,0.0260969,0.0255176,0.0256246,0.0257214,0.0267056,0.0256241,0.0271211,0.0258744,0.026796,0.0257131,0.0259326,0.0270287,0.0255317,0.0252404,0.0258744,0.0252267,0.0257493,0.0254232,0.0258055,0.0260588,0.0259419
114,0.0254261,0.0269055,0.0263853,0.0260651,0.0259165,0.0261116,0.0257688,0.025761,0.026288,0.0254178,0.0264562,0.0262274,0.0256848,0.0255625,0.0267056,0.0253909,0.0266865,0.0261355,0.0254633,0.025342,0.0261536,0.0260622,0.0254423,0.0257429,0.0256329,0.0262514,0.0253601,0.0259497,0.0258109,0.0272585,0.025719,0.0258163,0.0258241,0.025958,0.0263594,0.0252961,0.026289,0.0252584,0.0267471,0.0259111,0.0254442,0.0260847,0.0257904,0.0261531,0.0254936,0.0255728,0.025563,0.0279092,0.0260529,0.0255919,0.025277,0.0257087,0.0253152,0.025452,0.0259791,0.0257855,0.0254046,0.0256134,0.0263477,0.0263702,0.0287384,0.0256769,0.0265237,0.0258808,0.0264152,0.0340301,0.0258026,0.02596,0.0261199,0.0255244,0.025629,0.0256236,0.0261164,0.0270008,0.0263149,0.02576,0.0264108,0.0262044,0.0257068,0.028642,0.0258735,0.0254731,0.0259033,0.0256183,0.026333,0.0265467,0.0270067,0.0257654,0.0255459,0.026444,0.0257752,0.0256295,0.0255816,0.026688,0.0274927,0.0258275,0.025632,0.0259116,0.0257097,0.0253992,0.0253313,0.0256491,0.0256002,0.0253582,0.0261585,0.0258554,0.0280661,0.0263149,0.0259796,0.0268014,0.0264401,0.0252839,0.0254555,0.0252521,0.0268146,0.0254921,0.0269632,0.0259346,0.0262294,0.0260529,0.0259825,0.0258456,0.0269515,0.0256007,0.0262489,0.025673,0.0258172,0.0254129,0.025629,0.0257097,0.025871,0.0259864,0.0257468,0.0252575,0.0267818,0.0258402,0.0259228,0.025342,0.0266347,0.0269798,0.0259444,0.0256921,0.0268987,0.0254701,0.0271299,0.0256813,0.0272834,0.0259541,0.0269378,0.0264704,0.0260959,0.0254799,0.0255596,0.0260856,0.0258407,0.0255166,0.0259194,0.0253944,0.0260118,0.025629,0.0257224,0.0255083,0.0267481,0.0257297,0.026201,0.0296164,0.0268664,0.0262626,0.0267471,0.02649,0.0265721,0.0260108,0.0260108,0.0256442,0.0259668,0.0261516,0.0258808,0.0262998,0.025848,0.0259453,0.0260025
115,0.0257615,0.0260289,0.0264342,0.0256095,0.0260221,0.0268987,0.0264552,0.0259639,0.0256481,0.0262851,0.0263946,0.0255752,0.0257537,0.0264205,0.0256456,0.02697,0.0263223,0.0252961,0.0256686,0.0258769,0.0256637,0.025804,0.02618,0.026402,0.0260749,0.0257121,0.0255557,0.0257156,0.0278051,0.026072,0.0255752,0.025717,0.02596,0.0261996,0.0258568,0.0266469,0.0255122,0.0260759,0.0258119,0.0256373,0.0270541,0.0258876,0.0255259,0.0252936,0.0258158,0.0258207,0.026619,0.0263511,0.0257718,0.02583,0.02607,0.0262563,0.0253416,0.025474,0.0256466,0.0268845,0.0257605,0.0256095,0.0252941,0.0259928,0.0259155,0.0257126,0.0256183,0.0255611,0.0263384,0.0264802,0.0261922,0.0270967,0.0254452,0.0257112,0.0263374,0.0269182,0.0256936,0.026289,0.0252995,0.0258842,0.0276017,0.0263575,0.0256784,0.0255171,0.0257517,0.0258036,0.0257767,0.0258945,0.0259043,0.0254726,0.0261653,0.0260084,0.0263086,0.0255171,0.0259199,0.0253352,0.0271069,0.0260055,0.0263741,0.025454,0.0261966,0.0257024,0.0256046,0.0256779,0.0256168,0.0258842,0.0257464,0.0261986,0.026488,0.0261218,0.0262812,0.0252868,0.0256593,0.0260861,0.026267,0.0258784,0.0261414,0.0252751,0.0260871,0.02618,0.0258842,0.0256628,0.0257576,0.0253064,0.0255581,0.0261619,0.0265344,0.0262436,0.0254799,0.0256921,0.0253059,0.0258593,0.0256461,0.0260284,0.0255523,0.0259082,0.025829,0.0262846,0.0257713,0.0258925,0.0253386,0.0262968,0.0254247,0.0258554,0.0252482,0.0270536,0.0253435,0.025938,0.0259703,0.0263941,0.0252765,0.0261424,0.0258446,0.0262191,0.0256857,0.0255317,0.0257732,0.0261864,0.0260001,0.02583,0.0253464,0.0259248,0.0261106,0.0266845,0.0257072,0.0255053,0.0254819,0.0256427,0.0252384,0.0266616,0.0258696,0.026002,0.026467,0.0261155,0.0259048,0.0262103,0.0258788,0.0299044,0.026003,0.025676,0.0262035,0.0261067,0.0262621,0.0256667,0.0256799
116,0.0257209,0.0259297,0.025827,0.0259013,0.0264557,0.025851,0.0256178,0.0255777,0.0260001,0.0269886,0.0257879,0.0254579,0.0259478,0.0260832,0.0258348,0.0256515,0.0261267,0.0266459,0.0255552,0.0262318,0.0263575,0.0256882,0.0263091,0.0261609,0.0254384,0.0258378,0.0261472,0.0254168,0.0259556,0.0258143,0.026794,0.0258446,0.0259737,0.0284196,0.0264758,0.0262348,0.0272331,0.0255674,0.0269383,0.0262895,0.0263971,0.0255288,0.0255669,0.0255048,0.0260768,0.0253548,0.0258256,0.0253528,0.026004,0.0259991,0.0257102,0.0258568,0.0260724,0.0287384,0.0279776,0.0264572,0.0266909,0.0262607,0.0257019,0.0259233,0.0259023,0.0258329,0.0276501,0.0280495,0.0254569,0.0256016,0.0254296,0.0273905,0.0270771,0.026204,0.0262709,0.0266909,0.0260583,0.0266704,0.0260666,0.0259209,0.0265232,0.0255063,0.0255704,0.0262313,0.025786,0.0262788,0.0255044,0.0254951,0.0260104,0.0255625,0.0632133,0.026486,0.0261673,0.0266928,0.0259957,0.0256241,0.0254002,0.025848,0.0273387,0.0263829,0.0260988,0.0259341,0.0261609,0.0254667,0.0255645,0.0277865,0.0276041,0.0262387,0.0263985,0.0258881,0.0257224,0.0254124,0.0263296,0.0262587,0.0254168,0.0257522,0.0255381,0.0257615,0.0255601,0.026157,0.0256266,0.025628,0.0263575,0.0265511,0.025629,0.0267202,0.0256569,0.0255259,0.0267603,0.0253147,0.0258485,0.0254193,0.0256994,0.0252677,0.0256632,0.0261986,0.0258505,0.0253015,0.0263663,0.0256999,0.0256711,0.025653,0.0258808,0.0256945,0.0258026,0.0255914,0.0280813,0.0257693,0.026443,0.0258148,0.026046,0.0266498,0.0259488,0.0256295,0.0259356,0.0254198,0.025497,0.02532,0.0257068,0.0270346,0.0261375,0.0259747,0.025654,0.0256769,0.0260128,0.0258876,0.025368,0.0259346,0.0262846,0.0263971,0.0262636,0.0255176,0.0261624,0.0258872,0.0255997,0.0259605,0.0256486,0.0259052,0.0259942,0.0255572,0.0268737,0.0257336,0.0259668,0.0262812,0.026576
117,0.0257786,0.0269803,0.0264518,0.0257816,0.0257869,0.0259659,0.0256447,0.0258402,0.025346,0.0268234,0.0258857,0.0268395,0.0258275,0.0260416,0.0259326,0.0267036,0.0260734,0.0260304,0.026512,0.0257444,0.0258324,0.0258862,0.0257087,0.0261179,0.0259893,0.0279767,0.0261805,0.026398,0.0260837,0.0255836,0.0257781,0.0255811,0.026248,0.029481,0.0285169,0.0266811,0.0257371,0.0258001,0.0260617,0.0255811,0.0264088,0.0261673,0.0259111,0.0274237,0.0254726,0.0253479,0.0264332,0.0261624,0.0262807,0.025892,0.0264968,0.028422,0.0261585,0.0267496,0.0254252,0.025476,0.0261389,0.026532,0.0253944,0.0261824,0.0261912,0.0267823,0.0264772,0.026156,0.0252902,0.0254432,0.0266523,0.0257527,0.0264176,0.0260729,0.0259796,0.0256427,0.0257376,0.0254853,0.0271861,0.0258524,0.0272883,0.0259844,0.0269163,0.0259527,0.0256818,0.0256408,0.025212,0.0260265,0.0257048,0.025234,0.0257772,0.0263736,0.0256476,0.0254222,0.0263218,0.0263775,0.0253924,0.0261424,0.0256804,0.0270057,0.0253504,0.025279,0.0254794,0.026113,0.0256579,0.0254173,0.025478,0.0253777,0.025343,0.0260602,0.0265335,0.0267755,0.0261345,0.0256784,0.0254051,0.0258617,0.0256427,0.0255576,0.0253513,0.025742,0.0252203,0.0252912,0.0275191,0.0256535,0.026443,0.0258334,0.0253768,0.0254569,0.0268136,0.0253973,0.0261922,0.0255141,0.0272106,0.0268923,0.0256872,0.0258505,0.0260314,0.0267975,0.0284494,0.0275274,0.0268429,0.0269666,0.0275205,0.0281488,0.0280075,0.0278549,0.0282817,0.0280329,0.0289672,0.0266493,0.0272262,0.0272981,0.0278711,0.0264655,0.0270517,0.0271724,0.0261023,0.027413,0.0268635,0.0269955,0.0259297,0.0253044,0.0254907,0.0257107,0.025673,0.0255044,0.0263355,0.025808,0.0253103,0.025606,0.0260695,0.0256163,0.0253005,0.0256823,0.0252946,0.02543,0.0262211,0.025762,0.026071,0.026423,0.0253117,0.0258744,0.0263721,0.025631,0.0265613
118,0.0258935,0.0258564,0.025564,0.0260812,0.0263883,0.026246,0.026203,0.0257405,0.0260236,0.0259854,0.0266899,0.0258353,0.0253924,0.0257992,0.0258676,0.0258608,0.0260881,0.0257698,0.0264386,0.0263487,0.0258715,0.0262895,0.025741,0.0261419,0.0254736,0.0255391,0.0257234,0.0263726,0.0257982,0.0259781,0.0257566,0.0266635,0.0281165,0.0258559,0.0261228,0.0256804,0.0255068,0.0256364,0.0263946,0.0264572,0.0264724,0.0266254,0.0274448,0.0260402,0.0253719,0.026245,0.0258036,0.0257908,0.0263472,0.0255342,0.0256686,0.0254916,0.0256461,0.0255611,0.0282495,0.0256339,0.0252643,0.025434,0.0258485,0.0260832,0.0256794,0.025673,0.0258221,0.0268957,0.0267456,0.0257923,0.0256403,0.0264,0.0257527,0.0262392,0.0254476,0.0263863,0.0261922,0.0256295,0.0275548,0.0265168,0.0260319,0.0256359,0.0259214,0.0323459,0.0269828,0.0277532,0.0267989,0.0259209,0.0253821,0.0253181,0.0257703,0.025386,0.0256398,0.0252707,0.0255264,0.0255444,0.0255063,0.0255596,0.0266092,0.0255547,0.0272507,0.025786,0.0255811,0.0257527,0.0255855,0.0253264,0.0261194,0.0254462,0.0262294,0.0266298,0.0261282,0.0256442,0.0266987,0.0256051,0.0697459,0.0270849,0.0252853,0.0267525,0.0256417,0.0265716,0.0265256,0.0270346,0.0271363,0.0258627,0.0261629,0.0261937,0.026487,0.0260729,0.0261903,0.0261199,0.0255743,0.0259057,0.0253049,0.0259018,0.0254247,0.0255865,0.026159,0.0269432,0.0261453,0.0257864,0.0261663,0.0257385,0.0252413,0.0263521,0.0261551,0.0274594,0.0262088,0.0259116,0.0258412,0.0262357,0.0253538,0.0258177,0.0257229,0.0263628,0.0256163,0.0260544,0.0258388,0.0260294,0.0257136,0.0261785,0.0265545,0.027191,0.0270771,0.0258549,0.0258143,0.0263638,0.0258676,0.0257009,0.0267799,0.0257816,0.0258099,0.0256481,0.0271201,0.0257732,0.0265276,0.0257434,0.0266484,0.0261761,0.0257825,0.0256491,0.0269436,0.0254071,0.0254545,0.0252726,0.026951
119,0.0254608,0.0258251,0.0257713,0.0272086,0.0262744,0.0255669,0.0263076,0.0263604,0.0255743,0.0256838,0.0253323,0.0260456,0.0267026,0.0259331,0.0257063,0.0258769,0.0254711,0.0258402,0.0253288,0.0254711,0.0257415,0.0261815,0.0259346,0.0266899,0.0257439,0.0260636,0.0255664,0.0253596,0.0257087,0.0258823,0.0274912,0.0255708,0.0259517,0.0260495,0.0278525,0.0270923,0.0274017,0.0266498,0.0257263,0.0254872,0.0268395,0.0257126,0.026179,0.0266288,0.0264699,0.0259189,0.0255943,0.0253973,0.025849,0.0259488,0.0267236,0.0255342,0.0261194,0.0263702,0.0259483,0.025893,0.0258876,0.0264548,0.0259067,0.0254555,0.0258964,0.0255415,0.0262088,0.0258564,0.0253205,0.025826,0.0262621,0.0256065,0.0257649,0.0255195,0.026663,0.0280109,0.025698,0.0265731,0.025542,0.0258906,0.0257468,0.025695,0.0257747,0.0256525,0.0252736,0.0254481,0.0259717,0.0258935,0.0252902,0.0262015,0.0260397,0.0256852,0.0259282,0.0260353,0.0260485,0.0256549,0.0263897,0.0258979,0.0264156,0.025541,0.0262,0.0262216,0.0275445,0.0254364,0.0257508,0.0261404,0.0262377,0.0256452,0.0252575,0.0252335,0.0260881,0.0259316,0.0254633,0.0267931,0.0257297,0.0263281,0.0258358,0.0260407,0.0257498,0.0264992,0.0256329,0.0257571,0.0253103,0.0263115,0.0261482,0.0259057,0.025518,0.0259038,0.0258588,0.0260348,0.0253112,0.0263658,0.0254692,0.025408,0.0266195,0.0271162,0.025608,0.0260138,0.0258529,0.0257361,0.0264939,0.025872,0.0253416,0.0257586,0.0258163,0.025958,0.0253944,0.0266454,0.0262357,0.0270165,0.0252697,0.0257767,0.0257004,0.0253929,0.0257278,0.0260113,0.0255713,0.026446,0.0257043,0.0268923,0.0261052,0.0258515,0.0259898,0.0268508,0.0263878,0.0264112,0.0264078,0.0256021,0.0259351,0.0255762,0.0257263,0.0257552,0.0265481,0.0257346,0.0257801,0.025499,0.0260201,0.0252638,0.0265286,0.0259615,0.02631,0.0254623,0.0261668,0.0257429,0.02565
120,0.0252966,0.0257278,0.025652,0.0283477,0.0259962,0.0259439,0.0255044,0.0265041,0.026005,0.0256657,0.0260314,0.025698,0.0263809,0.0260353,0.0277875,0.0257415,0.0260084,0.0255718,0.0267334,0.0262098,0.0259849,0.0267735,0.0273568,0.0271324,0.0257571,0.0269876,0.0255938,0.0258031,0.0253992,0.0257825,0.0261468,0.0257605,0.0253895,0.0255933,0.0263149,0.0258818,0.0269163,0.0263135,0.0267432,0.0253523,0.0259375,0.0261164,0.0264259,0.0252643,0.0258182,0.0265002,0.0268053,0.0268185,0.0257112,0.0260309,0.0262504,0.0263096,0.0253626,0.0256735,0.0264015,0.0259551,0.0253973,0.0259497,0.025586,0.0259825,0.0255454,0.0265696,0.0274184,0.0257087,0.0256911,0.0255767,0.0253988,0.0264337,0.02587,0.0268996,0.0256236,0.026687,0.0280158,0.0261746,0.0253244,0.0258075,0.0259067,0.0254457,0.0258798,0.0257952,0.0258544,0.0258192,0.0254198,0.0253191,0.0258925,0.0253508,0.0271856,0.0255508,0.0266298,0.0259038,0.025388,0.0252506,0.0262959,0.0254877,0.0258529,0.0252115,0.0265476,0.025914,0.0262651,0.0270918,0.0261834,0.0256745,0.025475,0.0256178,0.0261521,0.025474,0.0254868,0.025562,0.0260641,0.0274506,0.0268429,0.0260622,0.0270272,0.0260216,0.0260187,0.0257835,0.0252609,0.025346,0.025588,0.0261746,0.0256755,0.0267936,0.0274281,0.0260192,0.0254907,0.0263839,0.0265408,0.02686,0.0274966,0.0266488,0.0266014,0.0267769,0.0272541,0.0290097,0.027015,0.026399,0.0285897,0.0279488,0.0267989,0.0268112,0.027366,0.02629,0.0280925,0.0261042,0.0273475,0.0264753,0.0264445,0.0260426,0.0267241,0.0269823,0.0266288,0.0272248,0.0275186,0.0272898,0.0268938,0.0260368,0.0258265,0.0263663,0.0265129,0.0267276,0.0272453,0.0272952,0.0273191,0.0273568,0.0263369,0.026159,0.0269466,0.0289236,0.0275117,0.0265349,0.0267153,0.027874,0.025192,0.0256867,0.0257576,0.0260793,0.0253044,0.0259659,0.025453,0.0258397,0.0257454
121,0.0257552,0.0266068,0.0258847,0.0280911,0.0262978,0.0253034,0.025562,0.0263912,0.0262582,0.0257908,0.0257063,0.0256676,0.0258172,0.0266899,0.0265819,0.0256843,0.0257532,0.0257156,0.0261204,0.0263404,0.0254496,0.0252291,0.0264078,0.0258691,0.0261189,0.0273416,0.026729,0.0272947,0.0264963,0.0266136,0.0264572,0.0265599,0.0273084,0.0267456,0.0279874,0.0261013,0.0270321,0.0279024,0.0278349,0.0264469,0.026468,0.0263404,0.0254912,0.0257248,0.0262954,0.0264552,0.0259028,0.0268165,0.0267139,0.0261604,0.025564,0.026181,0.0254071,0.0256887,0.0258392,0.0257356,0.0260783,0.0261174,0.0269461,0.0252203,0.0253587,0.0256012,0.0255288,0.0253142,0.0263408,0.0255801,0.0262988,0.0261116,0.0253313,0.025938,0.0252912,0.0260558,0.0258446,0.025434,0.0261096,0.025697,0.025169,0.0253508,0.026774,0.0258388,0.0254115,0.0262411,0.0255948,0.0271407,0.0254134,0.0251572,0.0262426,0.0257028,0.0262108,0.0262299,0.0261981,0.0255968,0.025764,0.0255972,0.0280906,0.0258608,0.0253381,0.0260192,0.0269133,0.0256432,0.025607,0.025741,0.0252897,0.0253557,0.0251372,0.0251748,0.0263276,0.0264274,0.0256051,0.0255386,0.0254765,0.0257395,0.0253611,0.0256906,0.025301,0.0253689,0.0256916,0.0261575,0.026112,0.0256398,0.0255366,0.0257322,0.0257019,0.0274081,0.0265579,0.0256623,0.0260856,0.0257879,0.0253895,0.0255899,0.0258265,0.0256779,0.025324,0.025301,0.0252242,0.0262949,0.025872,0.0256896,0.025279,0.0252462,0.0255616,0.0252853,0.0257806,0.0262455,0.0257204,0.0253073,0.0256461,0.0261697,0.0261771,0.0261727,0.0258226,0.0262289,0.0260377,0.0258583,0.0254344,0.0258593,0.025364,0.0253513,0.02607,0.0255484,0.0255347,0.0260739,0.0270062,0.03069,0.0280392,0.0274467,0.0273308,0.0256784,0.026421,0.0253518,0.0255127,0.0253005,0.0253469,0.0252917,0.0253166,0.0251729,0.0258373,0.026599,0.0275582,0.0262582,0.0258642
122,0.0254657,0.0257996,0.0259395,0.0263873,0.0252941,0.0272614,0.025588,0.0257933,0.026047,0.0260211,0.0252922,0.0257297,0.0256075,0.027128,0.0286024,0.0263692,0.0263839,0.0264748,0.0260827,0.025562,0.0256676,0.0255645,0.0255425,0.026445,0.0266122,0.0269925,0.0265442,0.02594,0.026094,0.0273646,0.0275616,0.027632,0.0269207,0.0301752,0.0275929,0.0265144,0.0273846,0.0268253,0.0258691,0.0261795,0.0252188,0.0269793,0.0255425,0.0265217,0.0258696,0.0257444,0.0256002,0.0255664,0.0260192,0.0254164,0.0255762,0.0269583,0.0268224,0.0252496,0.0259375,0.0255259,0.0258353,0.0282905,0.0254188,0.026203,0.0257385,0.0268219,0.0276393,0.0270507,0.0254711,0.0269705,0.0258495,0.0253313,0.0256882,0.0259561,0.0259908,0.0261272,0.0254452,0.0258221,0.0260519,0.0253543,0.0253298,0.0262088,0.0259287,0.0257864,0.0272487,0.0270087,0.0256989,0.0256491,0.0257772,0.0254599,0.0253469,0.0266444,0.0265706,0.0262338,0.0254985,0.0256916,0.0255092,0.0257097,0.0255004,0.026949,0.025697,0.0258417,0.0259879,0.0263335,0.0256139,0.0254315,0.0259082,0.0263052,0.0258339,0.0255953,0.0260509,0.0266938,0.0262778,0.0257786,0.0253802,0.0260568,0.0258461,0.0257728,0.0255655,0.02563,0.0253533,0.0252457,0.025586,0.0256735,0.0256432,0.025606,0.0266557,0.0255796,0.0260544,0.0256456,0.0255459,0.0258036,0.0264557,0.0261864,0.025915,0.0252756,0.0259996,0.0256637,0.0253919,0.0253464,0.0263951,0.0253983,0.0269916,0.0262118,0.0270038,0.0255645,0.0255601,0.0253816,0.0269485,0.0260622,0.0263457,0.025695,0.0261692,0.0262866,0.0264176,0.0263624,0.0256134,0.0253391,0.0265134,0.0265804,0.0265085,0.0260221,0.0259561,0.0517548,0.0257899,0.0256696,0.0259194,0.0252927,0.0257014,0.0252624,0.025893,0.0255909,0.025716,0.025408,0.0256716,0.0272507,0.025717,0.0264684,0.0261076,0.0255459,0.0257982,0.025387,0.0262641,0.0252296,0.0264342
