,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
188,3.88743,3.93239,3.97553,4.02198,4.06691,4.11249,4.15833,4.20653,4.25179,4.30011,4.34726,4.39574,4.44388,4.49146,4.54139,4.59105,4.64154,4.68921,4.73915,4.78851,4.83838,4.8866,4.94058,4.99387,5.04564,5.09835,5.15007,5.20231,5.25496,5.30552,5.35653,5.40567,5.45548,5.50457,5.55488,5.60148,5.65124,5.69915,5.74775,5.797,5.84564,5.8937,5.94202,5.99044,6.04103,6.09102,6.14344,6.19399,6.25243,6.30618,6.35507,6.40829,6.46625,6.52505,6.5811,6.63892,6.70377,6.77093,6.83942,6.91023,6.9777,7.04609,7.11479,7.19239,7.2694,7.34984,7.43272,7.51683,7.60669,7.70755,7.80653,7.90782,8.01487,8.14058,8.25929,8.38268,8.51869,8.66236,8.80958,8.97272,9.14532,9.33019,9.51493,9.71844,9.94721,10.1838,10.4327,10.7244,11.0782,11.4514,11.7902,12.1133,12.3474,12.4822,12.575,12.6295,12.6826,12.7304,12.773,12.8196,12.862,12.9058,12.9501,12.994,13.0355,13.0741,13.1159,13.1592,13.1983,13.2368,13.2885,13.3366,13.364,13.3995,13.439,13.477,13.5147,13.5568,13.5923,13.6343,13.6669,13.7053,13.7378,13.7708,13.8045,13.8489,13.8889,13.9311,13.9695,14.0051,14.0409,14.0785,14.1215,14.1475,14.1886,14.2282,14.2612,14.2959,14.3331,14.3631,14.399,14.4398,14.4732,14.5069,14.5385,14.5691,14.5915,14.612,14.6374,14.6696,14.6962,14.7375,14.7645,14.7871,14.8195,14.8398,14.8607,14.8889,14.9161,14.9486,14.9752,15.0042,15.0272,15.0419,15.0771,15.1019,15.1286,15.1449,15.1696,15.1916,15.2101,15.2272,15.2449,15.2603,15.2734,15.2842,15.2993,15.3229,15.3358,15.3458,15.3611
189,3.88743,3.93239,3.97553,4.02198,4.06691,4.11249,4.15833,4.20653,4.25179,4.30011,4.34726,4.39574,4.44388,4.49146,4.54139,4.59105,4.64154,4.68921,4.73915,4.78851,4.83838,4.8866,4.94058,4.99387,5.04564,5.09835,5.15007,5.20231,5.25496,5.30552,5.35653,5.40567,5.45548,5.50457,5.55488,5.60148,5.65124,5.69915,5.74775,5.797,5.84564,5.8937,5.94202,5.99044,6.04103,6.09102,6.14344,6.19399,6.25243,6.30618,6.35507,6.40829,6.46625,6.52505,6.5811,6.63892,6.70377,6.77093,6.83942,6.91023,6.9777,7.04609,7.11479,7.19239,7.2694,7.34984,7.43272,7.51683,7.60669,7.70755,7.80653,7.90782,8.01487,8.14058,8.25929,8.38268,8.51869,8.66236,8.80958,8.97272,9.14532,9.33019,9.51493,9.71844,9.94721,10.1838,10.4327,10.7244,11.0782,11.4514,11.7902,12.1133,12.3474,12.4822,12.575,12.6295,12.6826,12.7304,12.773,12.8196,12.862,12.9058,12.9501,12.994,13.0355,13.0741,13.1159,13.1592,13.1983,13.2368,13.2885,13.3366,13.364,13.3995,13.439,13.477,13.5147,13.5568,13.5923,13.6343,13.6669,13.7053,13.7378,13.7708,13.8045,13.8489,13.8889,13.9311,13.9695,14.0051,14.0409,14.0785,14.1215,14.1475,14.1886,14.2282,14.2612,14.2959,14.3331,14.3631,14.399,14.4398,14.4732,14.5069,14.5385,14.5691,14.5915,14.612,14.6374,14.6696,14.6962,14.7375,14.7645,14.7871,14.8195,14.8398,14.8607,14.8889,14.9161,14.9486,14.9752,15.0042,15.0272,15.0419,15.0771,15.1019,15.1286,15.1449,15.1696,15.1916,15.2101,15.2272,15.2449,15.2603,15.2734,15.2842,15.2993,15.3229,15.3358,15.3458,15.3611
190,3.95315,3.99967,4.04292,4.08792,4.13271,4.17899,4.22458,4.27133,4.31773,4.36595,4.41264,4.46217,4.51031,4.55572,4.60603,4.65409,4.70178,4.74979,4.79783,4.84956,4.90053,4.94871,4.99633,5.04675,5.10024,5.15235,5.20388,5.25651,5.30613,5.35547,5.4047,5.45469,5.50359,5.55048,5.60017,5.64787,5.69563,5.74231,5.78585,5.83735,5.88753,5.93507,5.98093,6.0289,6.07762,6.13004,6.1812,6.23126,6.28624,6.34005,6.39115,6.44383,6.5004,6.56339,6.6186,6.67751,6.73768,6.80704,6.87637,6.94373,7.01046,7.08187,7.14709,7.22572,7.30393,7.38242,7.46322,7.55093,7.64215,7.74121,7.83411,7.93916,8.05759,8.17658,8.30016,8.42231,8.55529,8.70175,8.85268,9.01448,9.19641,9.37302,9.56114,9.76636,9.99509,10.2293,10.4793,10.7682,11.1238,11.4837,11.8151,12.1267,12.3489,12.4756,12.5634,12.6206,12.6757,12.7218,12.7606,12.8116,12.8526,12.8963,12.9386,12.9829,13.0193,13.0608,13.1025,13.1399,13.1832,13.2272,13.2713,13.3171,13.3525,13.3819,13.4249,13.4624,13.4978,13.5379,13.5764,13.6105,13.6526,13.6847,13.7217,13.7589,13.7855,13.8263,13.8655,13.9012,13.9459,13.9803,14.0209,14.0558,14.0928,14.1251,14.1609,14.1933,14.2386,14.2671,14.2992,14.3365,14.3749,14.4078,14.4476,14.4822,14.5128,14.5413,14.5675,14.5955,14.6164,14.6346,14.6655,14.7028,14.7267,14.7562,14.7829,14.8102,14.8394,14.8607,14.8881,14.9152,14.9451,14.9665,14.9972,15.0263,15.0534,15.0749,15.0942,15.1213,15.1358,15.1659,15.1838,15.1999,15.224,15.236,15.25,15.2589,15.272,15.2917,15.3139,15.3267,15.3363
191,3.95315,3.99967,4.04292,4.08792,4.13271,4.17899,4.22458,4.27133,4.31773,4.36595,4.41264,4.46217,4.51031,4.55572,4.60603,4.65409,4.70178,4.74979,4.79783,4.84956,4.90053,4.94871,4.99633,5.04675,5.10024,5.15235,5.20388,5.25651,5.30613,5.35547,5.4047,5.45469,5.50359,5.55048,5.60017,5.64787,5.69563,5.74231,5.78585,5.83735,5.88753,5.93507,5.98093,6.0289,6.07762,6.13004,6.1812,6.23126,6.28624,6.34005,6.39115,6.44383,6.5004,6.56339,6.6186,6.67751,6.73768,6.80704,6.87637,6.94373,7.01046,7.08187,7.14709,7.22572,7.30393,7.38242,7.46322,7.55093,7.64215,7.74121,7.83411,7.93916,8.05759,8.17658,8.30016,8.42231,8.55529,8.70175,8.85268,9.01448,9.19641,9.37302,9.56114,9.76636,9.99509,10.2293,10.4793,10.7682,11.1238,11.4837,11.8151,12.1267,12.3489,12.4756,12.5634,12.6206,12.6757,12.7218,12.7606,12.8116,12.8526,12.8963,12.9386,12.9829,13.0193,13.0608,13.1025,13.1399,13.1832,13.2272,13.2713,13.3171,13.3525,13.3819,13.4249,13.4624,13.4978,13.5379,13.5764,13.6105,13.6526,13.6847,13.7217,13.7589,13.7855,13.8263,13.8655,13.9012,13.9459,13.9803,14.0209,14.0558,14.0928,14.1251,14.1609,14.1933,14.2386,14.2671,14.2992,14.3365,14.3749,14.4078,14.4476,14.4822,14.5128,14.5413,14.5675,14.5955,14.6164,14.6346,14.6655,14.7028,14.7267,14.7562,14.7829,14.8102,14.8394,14.8607,14.8881,14.9152,14.9451,14.9665,14.9972,15.0263,15.0534,15.0749,15.0942,15.1213,15.1358,15.1659,15.1838,15.1999,15.224,15.236,15.25,15.2589,15.272,15.2917,15.3139,15.3267,15.3363
192,4.00163,4.0473,4.0931,4.13643,4.18136,4.2286,4.27547,4.32458,4.36907,4.41664,4.4626,4.50944,4.556,4.6031,4.6512,4.69997,4.74837,4.79749,4.8473,4.8973,4.94388,4.99308,5.04359,5.09416,5.1441,5.19351,5.24493,5.29495,5.34483,5.39384,5.44312,5.49257,5.54204,5.58699,5.63469,5.68144,5.72879,5.77588,5.82466,5.87065,5.91725,5.96434,6.01213,6.06336,6.1139,6.16193,6.21474,6.2665,6.31375,6.36477,6.41988,6.47731,6.53614,6.59081,6.64979,6.70984,6.77219,6.83605,6.90606,6.97693,7.04327,7.11221,7.17935,7.25553,7.33503,7.41425,7.4944,7.58115,7.66658,7.76595,7.86228,7.97039,8.09444,8.20892,8.33362,8.45849,8.58626,8.74285,8.89232,9.0553,9.23619,9.41689,9.61384,9.81774,10.0497,10.2754,10.5256,10.817,11.1659,11.508,11.8421,12.1424,12.3517,12.4724,12.5599,12.6119,12.6679,12.7109,12.754,12.8026,12.8453,12.8865,12.9284,12.976,13.0082,13.0496,13.0937,13.1304,13.1687,13.2158,13.2571,13.3049,13.3384,13.3737,13.4163,13.4482,13.486,13.5238,13.5612,13.5981,13.6352,13.6685,13.7063,13.7391,13.7725,13.8119,13.8509,13.8784,13.9276,13.9636,13.9974,14.0356,14.0775,14.1071,14.1435,14.1769,14.2087,14.2452,14.2847,14.315,14.3494,14.3894,14.4259,14.46,14.4975,14.5247,14.548,14.5723,14.5979,14.6217,14.6435,14.679,14.7085,14.73,14.7595,14.7862,14.8233,14.8407,14.8667,14.8941,14.9238,14.9599,14.9787,15.0016,15.0303,15.0552,15.0727,15.0924,15.1172,15.1472,15.1627,15.1861,15.2027,15.2193,15.2291,15.2463,15.2575,15.2739,15.2932,15.3031,15.3229
193,4.00163,4.0473,4.0931,4.13643,4.18136,4.2286,4.27547,4.32458,4.36907,4.41664,4.4626,4.50944,4.556,4.6031,4.6512,4.69997,4.74837,4.79749,4.8473,4.8973,4.94388,4.99308,5.04359,5.09416,5.1441,5.19351,5.24493,5.29495,5.34483,5.39384,5.44312,5.49257,5.54204,5.58699,5.63469,5.68144,5.72879,5.77588,5.82466,5.87065,5.91725,5.96434,6.01213,6.06336,6.1139,6.16193,6.21474,6.2665,6.31375,6.36477,6.41988,6.47731,6.53614,6.59081,6.64979,6.70984,6.77219,6.83605,6.90606,6.97693,7.04327,7.11221,7.17935,7.25553,7.33503,7.41425,7.4944,7.58115,7.66658,7.76595,7.86228,7.97039,8.09444,8.20892,8.33362,8.45849,8.58626,8.74285,8.89232,9.0553,9.23619,9.41689,9.61384,9.81774,10.0497,10.2754,10.5256,10.817,11.1659,11.508,11.8421,12.1424,12.3517,12.4724,12.5599,12.6119,12.6679,12.7109,12.754,12.8026,12.8453,12.8865,12.9284,12.976,13.0082,13.0496,13.0937,13.1304,13.1687,13.2158,13.2571,13.3049,13.3384,13.3737,13.4163,13.4482,13.486,13.5238,13.5612,13.5981,13.6352,13.6685,13.7063,13.7391,13.7725,13.8119,13.8509,13.8784,13.9276,13.9636,13.9974,14.0356,14.0775,14.1071,14.1435,14.1769,14.2087,14.2452,14.2847,14.315,14.3494,14.3894,14.4259,14.46,14.4975,14.5247,14.548,14.5723,14.5979,14.6217,14.6435,14.679,14.7085,14.73,14.7595,14.7862,14.8233,14.8407,14.8667,14.8941,14.9238,14.9599,14.9787,15.0016,15.0303,15.0552,15.0727,15.0924,15.1172,15.1472,15.1627,15.1861,15.2027,15.2193,15.2291,15.2463,15.2575,15.2739,15.2932,15.3031,15.3229
194,3.96663,4.01046,4.05619,4.10395,4.14948,4.19598,4.24327,4.29168,4.33909,4.3851,4.433,4.48027,4.52722,4.57369,4.62462,4.67333,4.72359,4.77034,4.82283,4.87465,4.92765,4.97824,5.02712,5.07888,5.12801,5.17558,5.22508,5.27636,5.32589,5.37627,5.42574,5.47583,5.526,5.57274,5.62176,5.66991,5.71891,5.76631,5.81402,5.86178,5.90996,5.95802,6.00935,6.06044,6.1093,6.16256,6.213,6.26432,6.31589,6.3629,6.41848,6.4796,6.53702,6.59367,6.64953,6.70899,6.77789,6.84298,6.90742,6.98068,7.05075,7.12095,7.19115,7.26494,7.3447,7.42194,7.50199,7.58674,7.67408,7.7692,7.87106,7.99069,8.11235,8.22843,8.34884,8.48161,8.60683,8.76354,8.91353,9.08431,9.26667,9.45616,9.65391,9.85867,10.0966,10.314,10.566,10.8547,11.2104,11.5359,11.8707,12.1602,12.3587,12.4765,12.5624,12.6114,12.6623,12.7091,12.7543,12.8045,12.848,12.8855,12.9317,12.976,13.0073,13.0513,13.0968,13.1382,13.178,13.2228,13.2642,13.31,13.3438,13.384,13.4221,13.4587,13.4966,13.5373,13.5711,13.6086,13.6468,13.6763,13.7161,13.7493,13.7861,13.8317,13.8624,13.9009,13.9432,13.9771,14.0187,14.0558,14.0932,14.124,14.1584,14.1908,14.2257,14.263,14.2944,14.3252,14.3676,14.4105,14.4526,14.4846,14.512,14.5369,14.5571,14.5867,14.6128,14.637,14.6679,14.7028,14.725,14.7503,14.78,14.8136,14.8475,14.8696,14.8924,14.9199,14.9534,14.9844,15.0126,15.0285,15.0615,15.0758,15.0911,15.1186,15.1467,15.1668,15.1833,15.2133,15.2258,15.2305,15.2533,15.2739,15.2894,15.3054,15.312,15.3348,15.3501
195,3.96663,4.01046,4.05619,4.10395,4.14948,4.19598,4.24327,4.29168,4.33909,4.3851,4.433,4.48027,4.52722,4.57369,4.62462,4.67333,4.72359,4.77034,4.82283,4.87465,4.92765,4.97824,5.02712,5.07888,5.12801,5.17558,5.22508,5.27636,5.32589,5.37627,5.42574,5.47583,5.526,5.57274,5.62176,5.66991,5.71891,5.76631,5.81402,5.86178,5.90996,5.95802,6.00935,6.06044,6.1093,6.16256,6.213,6.26432,6.31589,6.3629,6.41848,6.4796,6.53702,6.59367,6.64953,6.70899,6.77789,6.84298,6.90742,6.98068,7.05075,7.12095,7.19115,7.26494,7.3447,7.42194,7.50199,7.58674,7.67408,7.7692,7.87106,7.99069,8.11235,8.22843,8.34884,8.48161,8.60683,8.76354,8.91353,9.08431,9.26667,9.45616,9.65391,9.85867,10.0966,10.314,10.566,10.8547,11.2104,11.5359,11.8707,12.1602,12.3587,12.4765,12.5624,12.6114,12.6623,12.7091,12.7543,12.8045,12.848,12.8855,12.9317,12.976,13.0073,13.0513,13.0968,13.1382,13.178,13.2228,13.2642,13.31,13.3438,13.384,13.4221,13.4587,13.4966,13.5373,13.5711,13.6086,13.6468,13.6763,13.7161,13.7493,13.7861,13.8317,13.8624,13.9009,13.9432,13.9771,14.0187,14.0558,14.0932,14.124,14.1584,14.1908,14.2257,14.263,14.2944,14.3252,14.3676,14.4105,14.4526,14.4846,14.512,14.5369,14.5571,14.5867,14.6128,14.637,14.6679,14.7028,14.725,14.7503,14.78,14.8136,14.8475,14.8696,14.8924,14.9199,14.9534,14.9844,15.0126,15.0285,15.0615,15.0758,15.0911,15.1186,15.1467,15.1668,15.1833,15.2133,15.2258,15.2305,15.2533,15.2739,15.2894,15.3054,15.312,15.3348,15.3501
196,3.9138,3.95851,4.00545,4.0518,4.09772,4.14478,4.19206,4.24183,4.29086,4.33943,4.38766,4.43683,4.48508,4.53271,4.58316,4.63327,4.68462,4.73592,4.78536,4.83808,4.89326,4.94727,4.99999,5.04987,5.09934,5.14879,5.19895,5.2495,5.29801,5.34774,5.39784,5.44658,5.49597,5.54633,5.59784,5.64695,5.69806,5.74806,5.79869,5.84671,5.89581,5.94541,6.00041,6.0501,6.10066,6.1544,6.2063,6.25502,6.31101,6.36236,6.41226,6.47168,6.52749,6.58916,6.65159,6.71213,6.77034,6.84467,6.91331,6.98027,7.05117,7.1234,7.19567,7.26925,7.34288,7.42379,7.50489,7.58682,7.6793,7.7732,7.88011,8.00782,8.12572,8.24234,8.36506,8.49883,8.6278,8.78034,8.93484,9.11227,9.30152,9.4886,9.69319,9.89904,10.1351,10.3469,10.6018,10.8985,11.2548,11.5692,11.893,12.1751,12.3644,12.482,12.5629,12.6112,12.6638,12.7119,12.759,12.8098,12.8472,12.8892,12.9391,12.9818,13.0115,13.0558,13.1022,13.1459,13.1907,13.2316,13.2799,13.3216,13.3571,13.3956,13.4326,13.473,13.51,13.5543,13.5901,13.6211,13.6623,13.6961,13.7342,13.7695,13.8068,13.8445,13.8814,13.9325,13.9667,14.0058,14.0409,14.0793,14.1154,14.1471,14.1824,14.2142,14.2426,14.2817,14.3165,14.3608,14.3967,14.4363,14.4768,14.5085,14.5302,14.5508,14.5779,14.6148,14.6366,14.6647,14.6987,14.7246,14.7503,14.7896,14.8174,14.8492,14.8722,14.9018,14.9338,14.9617,14.9958,15.0179,15.0454,15.0659,15.0866,15.1077,15.1236,15.1531,15.1664,15.1907,15.2115,15.2305,15.2566,15.2762,15.2936,15.3054,15.321,15.3253,15.3506,15.3635,15.3803
197,3.9138,3.95851,4.00545,4.0518,4.09772,4.14478,4.19206,4.24183,4.29086,4.33943,4.38766,4.43683,4.48508,4.53271,4.58316,4.63327,4.68462,4.73592,4.78536,4.83808,4.89326,4.94727,4.99999,5.04987,5.09934,5.14879,5.19895,5.2495,5.29801,5.34774,5.39784,5.44658,5.49597,5.54633,5.59784,5.64695,5.69806,5.74806,5.79869,5.84671,5.89581,5.94541,6.00041,6.0501,6.10066,6.1544,6.2063,6.25502,6.31101,6.36236,6.41226,6.47168,6.52749,6.58916,6.65159,6.71213,6.77034,6.84467,6.91331,6.98027,7.05117,7.1234,7.19567,7.26925,7.34288,7.42379,7.50489,7.58682,7.6793,7.7732,7.88011,8.00782,8.12572,8.24234,8.36506,8.49883,8.6278,8.78034,8.93484,9.11227,9.30152,9.4886,9.69319,9.89904,10.1351,10.3469,10.6018,10.8985,11.2548,11.5692,11.893,12.1751,12.3644,12.482,12.5629,12.6112,12.6638,12.7119,12.759,12.8098,12.8472,12.8892,12.9391,12.9818,13.0115,13.0558,13.1022,13.1459,13.1907,13.2316,13.2799,13.3216,13.3571,13.3956,13.4326,13.473,13.51,13.5543,13.5901,13.6211,13.6623,13.6961,13.7342,13.7695,13.8068,13.8445,13.8814,13.9325,13.9667,14.0058,14.0409,14.0793,14.1154,14.1471,14.1824,14.2142,14.2426,14.2817,14.3165,14.3608,14.3967,14.4363,14.4768,14.5085,14.5302,14.5508,14.5779,14.6148,14.6366,14.6647,14.6987,14.7246,14.7503,14.7896,14.8174,14.8492,14.8722,14.9018,14.9338,14.9617,14.9958,15.0179,15.0454,15.0659,15.0866,15.1077,15.1236,15.1531,15.1664,15.1907,15.2115,15.2305,15.2566,15.2762,15.2936,15.3054,15.321,15.3253,15.3506,15.3635,15.3803
198,3.93815,3.98507,4.03068,4.07658,4.12363,4.17079,4.21913,4.26735,4.31581,4.36394,4.41449,4.46513,4.51306,4.56284,4.61203,4.66325,4.71566,4.76687,4.81823,4.86943,4.92423,4.97526,5.02667,5.0774,5.12824,5.17646,5.2254,5.27378,5.3248,5.3732,5.41986,5.46929,5.51815,5.56797,5.61882,5.66955,5.72198,5.77694,5.8269,5.87545,5.92536,5.97392,6.02672,6.07689,6.12833,6.18334,6.23238,6.28322,6.33502,6.38648,6.43984,6.49598,6.55494,6.61502,6.68017,6.74393,6.80257,6.86573,6.9409,7.00815,7.07341,7.14774,7.2219,7.29465,7.36811,7.44408,7.52911,7.61078,7.69935,7.80166,7.91315,8.03334,8.1574,8.27836,8.40491,8.5283,8.66451,8.81445,8.97162,9.14921,9.34754,9.53378,9.73715,9.95299,10.1716,10.3828,10.6461,10.9507,11.294,11.5987,11.9198,12.1868,12.3676,12.4844,12.5596,12.6099,12.6618,12.7093,12.7553,12.801,12.845,12.8833,12.935,12.9774,13.0132,13.0513,13.0945,13.1385,13.1893,13.2333,13.2731,13.312,13.3468,13.3937,13.4301,13.4643,13.5066,13.5455,13.5838,13.616,13.6504,13.6919,13.7253,13.7649,13.7988,13.8367,13.8712,13.919,13.958,13.9967,14.0304,14.0682,14.1046,14.1428,14.1736,14.2087,14.2364,14.2697,14.309,14.349,14.3867,14.4232,14.4592,14.4932,14.5187,14.5405,14.5667,14.5963,14.6245,14.6586,14.6904,14.711,14.7358,14.7754,14.8043,14.8326,14.8602,14.8851,14.9234,14.9499,14.9831,15.0077,15.0383,15.0646,15.0843,15.092,15.1177,15.1354,15.1623,15.1815,15.2045,15.2212,15.2412,15.2645,15.2819,15.2932,15.3064,15.3192,15.3358,15.3606,15.3726
199,3.93815,3.98507,4.03068,4.07658,4.12363,4.17079,4.21913,4.26735,4.31581,4.36394,4.41449,4.46513,4.51306,4.56284,4.61203,4.66325,4.71566,4.76687,4.81823,4.86943,4.92423,4.97526,5.02667,5.0774,5.12824,5.17646,5.2254,5.27378,5.3248,5.3732,5.41986,5.46929,5.51815,5.56797,5.61882,5.66955,5.72198,5.77694,5.8269,5.87545,5.92536,5.97392,6.02672,6.07689,6.12833,6.18334,6.23238,6.28322,6.33502,6.38648,6.43984,6.49598,6.55494,6.61502,6.68017,6.74393,6.80257,6.86573,6.9409,7.00815,7.07341,7.14774,7.2219,7.29465,7.36811,7.44408,7.52911,7.61078,7.69935,7.80166,7.91315,8.03334,8.1574,8.27836,8.40491,8.5283,8.66451,8.81445,8.97162,9.14921,9.34754,9.53378,9.73715,9.95299,10.1716,10.3828,10.6461,10.9507,11.294,11.5987,11.9198,12.1868,12.3676,12.4844,12.5596,12.6099,12.6618,12.7093,12.7553,12.801,12.845,12.8833,12.935,12.9774,13.0132,13.0513,13.0945,13.1385,13.1893,13.2333,13.2731,13.312,13.3468,13.3937,13.4301,13.4643,13.5066,13.5455,13.5838,13.616,13.6504,13.6919,13.7253,13.7649,13.7988,13.8367,13.8712,13.919,13.958,13.9967,14.0304,14.0682,14.1046,14.1428,14.1736,14.2087,14.2364,14.2697,14.309,14.349,14.3867,14.4232,14.4592,14.4932,14.5187,14.5405,14.5667,14.5963,14.6245,14.6586,14.6904,14.711,14.7358,14.7754,14.8043,14.8326,14.8602,14.8851,14.9234,14.9499,14.9831,15.0077,15.0383,15.0646,15.0843,15.092,15.1177,15.1354,15.1623,15.1815,15.2045,15.2212,15.2412,15.2645,15.2819,15.2932,15.3064,15.3192,15.3358,15.3606,15.3726
200,4.08214,4.1272,4.17651,4.22068,4.26791,4.31141,4.35766,4.40495,4.45191,4.50009,4.54805,4.59763,4.64693,4.69878,4.74925,4.79556,4.84424,4.89244,4.94345,4.9933,5.04128,5.09097,5.13955,5.18891,5.23762,5.28473,5.32993,5.3768,5.42613,5.47278,5.51974,5.56676,5.61313,5.66062,5.71434,5.76736,5.81891,5.86748,5.91415,5.96473,6.01201,6.06061,6.10981,6.16101,6.21003,6.2566,6.30732,6.3558,6.40367,6.45669,6.51112,6.56914,6.6275,6.68932,6.74979,6.81058,6.86905,6.92976,7.00214,7.06901,7.13843,7.21192,7.28108,7.35128,7.4251,7.5009,7.57852,7.66374,7.75714,7.85871,7.9724,8.08968,8.21862,8.33885,8.46358,8.57982,8.72796,8.87251,9.03272,9.20894,9.41713,9.59464,9.80161,10.0111,10.2123,10.4322,10.6997,11.0058,11.3404,11.633,11.9516,12.1965,12.3656,12.4837,12.5546,12.6053,12.6564,12.701,12.7417,12.7867,12.8298,12.8709,12.9151,12.9589,12.9943,13.0322,13.0752,13.1147,13.1623,13.2067,13.2454,13.2879,13.3141,13.3577,13.402,13.4356,13.468,13.5053,13.5502,13.5799,13.6179,13.6465,13.6847,13.722,13.7596,13.7931,13.833,13.8638,13.9043,13.9421,13.9771,14.0117,14.0416,14.0814,14.1186,14.1569,14.1871,14.2183,14.253,14.2843,14.3169,14.3589,14.3879,14.4205,14.4584,14.4826,14.512,14.5266,14.5575,14.5907,14.618,14.6512,14.6786,14.7003,14.7246,14.7616,14.7909,14.8161,14.8386,14.8573,14.8928,14.9212,14.9569,14.9814,15.0104,15.0352,15.0579,15.074,15.092,15.11,15.1345,15.154,15.1687,15.1875,15.2161,15.2286,15.2412,15.2514,15.2706,15.2748,15.3002
201,4.08214,4.1272,4.17651,4.22068,4.26791,4.31141,4.35766,4.40495,4.45191,4.50009,4.54805,4.59763,4.64693,4.69878,4.74925,4.79556,4.84424,4.89244,4.94345,4.9933,5.04128,5.09097,5.13955,5.18891,5.23762,5.28473,5.32993,5.3768,5.42613,5.47278,5.51974,5.56676,5.61313,5.66062,5.71434,5.76736,5.81891,5.86748,5.91415,5.96473,6.01201,6.06061,6.10981,6.16101,6.21003,6.2566,6.30732,6.3558,6.40367,6.45669,6.51112,6.56914,6.6275,6.68932,6.74979,6.81058,6.86905,6.92976,7.00214,7.06901,7.13843,7.21192,7.28108,7.35128,7.4251,7.5009,7.57852,7.66374,7.75714,7.85871,7.9724,8.08968,8.21862,8.33885,8.46358,8.57982,8.72796,8.87251,9.03272,9.20894,9.41713,9.59464,9.80161,10.0111,10.2123,10.4322,10.6997,11.0058,11.3404,11.633,11.9516,12.1965,12.3656,12.4837,12.5546,12.6053,12.6564,12.701,12.7417,12.7867,12.8298,12.8709,12.9151,12.9589,12.9943,13.0322,13.0752,13.1147,13.1623,13.2067,13.2454,13.2879,13.3141,13.3577,13.402,13.4356,13.468,13.5053,13.5502,13.5799,13.6179,13.6465,13.6847,13.722,13.7596,13.7931,13.833,13.8638,13.9043,13.9421,13.9771,14.0117,14.0416,14.0814,14.1186,14.1569,14.1871,14.2183,14.253,14.2843,14.3169,14.3589,14.3879,14.4205,14.4584,14.4826,14.512,14.5266,14.5575,14.5907,14.618,14.6512,14.6786,14.7003,14.7246,14.7616,14.7909,14.8161,14.8386,14.8573,14.8928,14.9212,14.9569,14.9814,15.0104,15.0352,15.0579,15.074,15.092,15.11,15.1345,15.154,15.1687,15.1875,15.2161,15.2286,15.2412,15.2514,15.2706,15.2748,15.3002
