,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
41,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5278,82.5333,82.5419,82.558,82.5788,82.6215,82.6943,82.8152,83.0047,83.2277,83.5118,83.8059,84.1286,84.4538,84.8198,85.187,85.5533,85.9276,86.3157,86.7102,87.1098,87.487,87.8584,88.2657,88.6339,88.9874,89.3546,89.7183,90.0756,90.4197,90.7469,91.0936,91.4522,91.7761,92.1055,92.4503,92.7765,93.1149,93.4561,93.7826,94.1094,94.4395,94.7496,95.0748,95.3843,95.7134,96.0232,96.3299,96.6294,96.9126,97.14,97.3273,97.5041,97.5935,97.6346,97.6009,97.5182,97.3912,97.2212,97.0268,96.7734,96.4703,96.0868,95.5101,93.8804,88.5816,82.0233,78.9587,76.855,74.3341,71.1261,66.9954,62.1325,56.612,50.7536,44.9275,39.409,34.5954,30.541,27.2786,24.73,22.6822,21.159,20.0233,19.224,18.6618,18.2987,18.0254,17.8497,17.7288,17.6451,17.5838,17.5427,17.5174,17.503,17.4905,17.4857,17.4821,17.4805,17.4789,17.4773,17.4764,17.4757,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751
42,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5252,82.5285,82.5342,82.5448,82.5628,82.5872,82.641,82.7251,82.8668,83.0676,83.3088,83.6026,83.9015,84.2206,84.5494,84.9157,85.2835,85.6546,86.0369,86.4257,86.8218,87.206,87.5752,87.9588,88.3539,88.7208,89.0682,89.4405,89.7985,90.141,90.4797,90.8091,91.1677,91.5215,91.8393,92.1754,92.5122,92.847,93.179,93.5247,93.8436,94.1688,94.5001,94.8041,95.131,95.4424,95.7574,96.0781,96.3831,96.6843,96.9521,97.1811,97.3745,97.5259,97.6025,97.6349,97.59,97.5005,97.3588,97.1683,96.981,96.7224,96.4254,96.0293,95.4629,93.8599,88.7009,82.361,79.2855,77.264,74.9188,71.917,68.0808,63.4026,57.9963,52.0727,46.0568,40.1887,34.8947,30.5112,26.9909,24.2727,22.2546,20.7401,19.6458,18.9026,18.4126,18.0938,17.8917,17.7506,17.6572,17.595,17.5498,17.5177,17.502,17.4914,17.485,17.4815,17.4805,17.4783,17.4773,17.476,17.4754,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751
43,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5252,82.5285,82.5342,82.5448,82.5628,82.5872,82.641,82.7251,82.8668,83.0676,83.3088,83.6026,83.9015,84.2206,84.5494,84.9157,85.2835,85.6546,86.0369,86.4257,86.8218,87.206,87.5752,87.9588,88.3539,88.7208,89.0682,89.4405,89.7985,90.141,90.4797,90.8091,91.1677,91.5215,91.8393,92.1754,92.5122,92.847,93.179,93.5247,93.8436,94.1688,94.5001,94.8041,95.131,95.4424,95.7574,96.0781,96.3831,96.6843,96.9521,97.1811,97.3745,97.5259,97.6025,97.6349,97.59,97.5005,97.3588,97.1683,96.981,96.7224,96.4254,96.0293,95.4629,93.8599,88.7009,82.361,79.2855,77.264,74.9188,71.917,68.0808,63.4026,57.9963,52.0727,46.0568,40.1887,34.8947,30.5112,26.9909,24.2727,22.2546,20.7401,19.6458,18.9026,18.4126,18.0938,17.8917,17.7506,17.6572,17.595,17.5498,17.5177,17.502,17.4914,17.485,17.4815,17.4805,17.4783,17.4773,17.476,17.4754,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751
44,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5256,82.5291,82.5358,82.548,82.5673,82.5958,82.6609,82.7526,82.9098,83.1167,83.3768,83.6626,83.974,84.2944,84.6286,84.9917,85.3541,85.7335,86.1178,86.503,86.9071,87.2814,87.6512,88.0428,88.4344,88.792,89.141,89.5092,89.861,90.2026,90.5346,90.8672,91.2261,91.5741,91.9028,92.2357,92.5661,92.9035,93.2364,93.5754,93.8763,94.2223,94.5402,94.8596,95.1765,95.4783,95.7981,96.1114,96.4213,96.7221,96.988,97.2125,97.4098,97.5422,97.6195,97.6231,97.5721,97.4803,97.3196,97.1464,96.946,96.6772,96.377,95.9706,95.4347,93.8359,88.8456,82.6853,79.588,77.6383,75.4021,72.5787,68.9448,64.462,59.226,53.322,47.1206,40.8972,35.2731,30.5106,26.6672,23.839,21.7976,20.3004,19.2869,18.5996,18.2112,17.9453,17.782,17.6787,17.6117,17.5569,17.5184,17.4991,17.4917,17.4844,17.4815,17.4796,17.478,17.4764,17.4754,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751
45,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5256,82.5291,82.5358,82.548,82.5673,82.5958,82.6609,82.7526,82.9098,83.1167,83.3768,83.6626,83.974,84.2944,84.6286,84.9917,85.3541,85.7335,86.1178,86.503,86.9071,87.2814,87.6512,88.0428,88.4344,88.792,89.141,89.5092,89.861,90.2026,90.5346,90.8672,91.2261,91.5741,91.9028,92.2357,92.5661,92.9035,93.2364,93.5754,93.8763,94.2223,94.5402,94.8596,95.1765,95.4783,95.7981,96.1114,96.4213,96.7221,96.988,97.2125,97.4098,97.5422,97.6195,97.6231,97.5721,97.4803,97.3196,97.1464,96.946,96.6772,96.377,95.9706,95.4347,93.8359,88.8456,82.6853,79.588,77.6383,75.4021,72.5787,68.9448,64.462,59.226,53.322,47.1206,40.8972,35.2731,30.5106,26.6672,23.839,21.7976,20.3004,19.2869,18.5996,18.2112,17.9453,17.782,17.6787,17.6117,17.5569,17.5184,17.4991,17.4917,17.4844,17.4815,17.4796,17.478,17.4764,17.4754,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751
46,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5259,82.5297,82.5365,82.549,82.5702,82.6054,82.6757,82.7818,82.9505,83.1622,83.4361,83.7245,84.033,84.3553,84.7033,85.06,85.4263,85.8015,86.1848,86.5751,86.9751,87.3356,87.7266,88.1041,88.4905,88.8549,89.1987,89.5602,89.913,90.2411,90.5766,90.9188,91.2732,91.619,91.9442,92.2707,92.6184,92.9526,93.2765,93.611,93.916,94.2544,94.5761,94.8965,95.2083,95.5149,95.8302,96.1432,96.454,96.7494,97.0233,97.2462,97.4354,97.5647,97.6215,97.6122,97.5573,97.4447,97.2901,97.1131,96.8966,96.6326,96.327,95.9389,95.3981,93.8288,88.9607,82.9993,79.9164,77.9244,75.8098,73.1361,69.6671,65.3712,60.2392,54.3332,47.9786,41.5534,35.5733,30.5103,26.3969,23.408,21.3229,19.9181,18.9774,18.3837,18.0238,17.8282,17.7021,17.6274,17.5687,17.5238,17.5014,17.4895,17.4837,17.4802,17.4783,17.4767,17.4757,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751
47,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5259,82.5297,82.5365,82.549,82.5702,82.6054,82.6757,82.7818,82.9505,83.1622,83.4361,83.7245,84.033,84.3553,84.7033,85.06,85.4263,85.8015,86.1848,86.5751,86.9751,87.3356,87.7266,88.1041,88.4905,88.8549,89.1987,89.5602,89.913,90.2411,90.5766,90.9188,91.2732,91.619,91.9442,92.2707,92.6184,92.9526,93.2765,93.611,93.916,94.2544,94.5761,94.8965,95.2083,95.5149,95.8302,96.1432,96.454,96.7494,97.0233,97.2462,97.4354,97.5647,97.6215,97.6122,97.5573,97.4447,97.2901,97.1131,96.8966,96.6326,96.327,95.9389,95.3981,93.8288,88.9607,82.9993,79.9164,77.9244,75.8098,73.1361,69.6671,65.3712,60.2392,54.3332,47.9786,41.5534,35.5733,30.5103,26.3969,23.408,21.3229,19.9181,18.9774,18.3837,18.0238,17.8282,17.7021,17.6274,17.5687,17.5238,17.5014,17.4895,17.4837,17.4802,17.4783,17.4767,17.4757,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751
48,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5252,82.5259,82.5304,82.5374,82.5509,82.5727,82.6157,82.6863,82.8072,82.9791,83.1933,83.4733,83.7662,84.084,84.406,84.7579,85.1148,85.4686,85.8535,86.2451,86.6335,87.0209,87.3869,87.7814,88.157,88.5444,88.8992,89.2481,89.599,89.9521,90.2764,90.6154,90.9663,91.3111,91.6501,91.9705,92.3108,92.6588,92.9843,93.3105,93.6376,93.9488,94.2804,94.6107,94.918,95.2304,95.5389,95.852,96.1644,96.4758,96.7693,97.0477,97.2747,97.4563,97.5669,97.6343,97.6038,97.5432,97.422,97.2667,97.0878,96.8636,96.5913,96.2734,95.919,95.3568,93.832,89.0954,83.3024,80.2333,78.2329,76.1549,73.5653,70.2621,66.0727,61.0234,55.0834,48.6156,42.0704,35.8405,30.5176,26.1858,23.0356,20.9473,19.5964,18.7214,18.2025,17.9125,17.7454,17.6495,17.579,17.537,17.5065,17.4898,17.4824,17.4786,17.4767,17.4757,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751
49,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5252,82.5259,82.5304,82.5374,82.5509,82.5727,82.6157,82.6863,82.8072,82.9791,83.1933,83.4733,83.7662,84.084,84.406,84.7579,85.1148,85.4686,85.8535,86.2451,86.6335,87.0209,87.3869,87.7814,88.157,88.5444,88.8992,89.2481,89.599,89.9521,90.2764,90.6154,90.9663,91.3111,91.6501,91.9705,92.3108,92.6588,92.9843,93.3105,93.6376,93.9488,94.2804,94.6107,94.918,95.2304,95.5389,95.852,96.1644,96.4758,96.7693,97.0477,97.2747,97.4563,97.5669,97.6343,97.6038,97.5432,97.422,97.2667,97.0878,96.8636,96.5913,96.2734,95.919,95.3568,93.832,89.0954,83.3024,80.2333,78.2329,76.1549,73.5653,70.2621,66.0727,61.0234,55.0834,48.6156,42.0704,35.8405,30.5176,26.1858,23.0356,20.9473,19.5964,18.7214,18.2025,17.9125,17.7454,17.6495,17.579,17.537,17.5065,17.4898,17.4824,17.4786,17.4767,17.4757,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751
50,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5252,82.5269,82.5317,82.539,82.5522,82.5759,82.6247,82.7007,82.8354,83.0057,83.2235,83.5054,83.7998,84.118,84.4371,84.7912,85.1524,85.5154,85.8942,86.2951,86.6768,87.0588,87.434,87.8167,88.1955,88.5836,88.9341,89.2824,89.6253,89.9791,90.312,90.6468,90.9939,91.3447,91.6735,92.0045,92.355,92.6838,93.0039,93.3326,93.6543,93.9824,94.3,94.6345,94.9433,95.2493,95.5617,95.8581,96.1839,96.4944,96.7911,97.0631,97.2962,97.473,97.5878,97.6259,97.5887,97.5153,97.395,97.2484,97.0582,96.8232,96.556,96.2449,95.8898,95.3388,93.8352,89.2292,83.5955,80.5229,78.5241,76.4236,73.8671,70.6928,66.6077,61.6276,55.6903,49.1172,42.4296,36.1519,30.5273,26.0328,22.7963,20.6696,19.3366,18.5174,18.0854,17.8276,17.6855,17.5957,17.5501,17.5164,17.4953,17.4815,17.4773,17.4757,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751
51,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5252,82.5269,82.5317,82.539,82.5522,82.5759,82.6247,82.7007,82.8354,83.0057,83.2235,83.5054,83.7998,84.118,84.4371,84.7912,85.1524,85.5154,85.8942,86.2951,86.6768,87.0588,87.434,87.8167,88.1955,88.5836,88.9341,89.2824,89.6253,89.9791,90.312,90.6468,90.9939,91.3447,91.6735,92.0045,92.355,92.6838,93.0039,93.3326,93.6543,93.9824,94.3,94.6345,94.9433,95.2493,95.5617,95.8581,96.1839,96.4944,96.7911,97.0631,97.2962,97.473,97.5878,97.6259,97.5887,97.5153,97.395,97.2484,97.0582,96.8232,96.556,96.2449,95.8898,95.3388,93.8352,89.2292,83.5955,80.5229,78.5241,76.4236,73.8671,70.6928,66.6077,61.6276,55.6903,49.1172,42.4296,36.1519,30.5273,26.0328,22.7963,20.6696,19.3366,18.5174,18.0854,17.8276,17.6855,17.5957,17.5501,17.5164,17.4953,17.4815,17.4773,17.4757,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751
52,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5252,82.5269,82.5313,82.54,82.5532,82.5804,82.6343,82.7132,82.8559,83.0259,83.2559,83.5304,83.8258,84.1385,84.4711,84.8198,85.1764,85.5514,85.9253,86.324,86.7073,87.0921,87.4616,87.8481,88.2298,88.6118,88.9569,89.3116,89.6449,89.9912,90.3367,90.669,91.0112,91.3637,91.6924,92.0385,92.3772,92.7117,93.0173,93.3512,93.6777,93.9962,94.3211,94.6515,94.9559,95.265,95.571,95.8635,96.1971,96.5031,96.7965,97.0704,97.3148,97.4813,97.5903,97.6282,97.5952,97.5082,97.3674,97.217,97.0217,96.7901,96.5271,96.2279,95.8577,95.3196,93.8538,89.3395,83.8611,80.7808,78.7736,76.6414,74.1311,70.9648,66.9973,62.0475,56.0383,49.4341,42.8004,36.387,30.6164,26.0036,22.6741,20.4912,19.1265,18.3856,17.994,17.7647,17.6399,17.5671,17.5293,17.5052,17.4863,17.4773,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751
53,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5252,82.5269,82.5313,82.54,82.5532,82.5804,82.6343,82.7132,82.8559,83.0259,83.2559,83.5304,83.8258,84.1385,84.4711,84.8198,85.1764,85.5514,85.9253,86.324,86.7073,87.0921,87.4616,87.8481,88.2298,88.6118,88.9569,89.3116,89.6449,89.9912,90.3367,90.669,91.0112,91.3637,91.6924,92.0385,92.3772,92.7117,93.0173,93.3512,93.6777,93.9962,94.3211,94.6515,94.9559,95.265,95.571,95.8635,96.1971,96.5031,96.7965,97.0704,97.3148,97.4813,97.5903,97.6282,97.5952,97.5082,97.3674,97.217,97.0217,96.7901,96.5271,96.2279,95.8577,95.3196,93.8538,89.3395,83.8611,80.7808,78.7736,76.6414,74.1311,70.9648,66.9973,62.0475,56.0383,49.4341,42.8004,36.387,30.6164,26.0036,22.6741,20.4912,19.1265,18.3856,17.994,17.7647,17.6399,17.5671,17.5293,17.5052,17.4863,17.4773,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751
54,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5249,82.5252,82.5269,82.532,82.5413,82.5548,82.5833,82.6407,82.7292,82.8752,83.0403,83.2722,83.5503,83.8428,84.1581,84.4849,84.8451,85.1966,85.5735,85.9443,86.3445,86.7262,87.1159,87.4841,87.859,88.249,88.6294,88.9874,89.3244,89.6638,90.005,90.3434,90.6869,91.0355,91.3855,91.7088,92.0641,92.3919,92.7236,93.0305,93.3596,93.7024,94.0216,94.3391,94.6653,94.9722,95.2788,95.5819,95.8757,96.2096,96.5204,96.8094,97.0849,97.3296,97.5002,97.5971,97.6208,97.5836,97.4928,97.3617,97.1888,96.9973,96.7503,96.4995,96.2025,95.8417,95.2901,93.8734,89.4457,84.0943,81.0425,78.9908,76.8223,74.3155,71.1203,67.2424,62.3105,56.2538,49.6823,43.0351,36.582,30.8364,26.1268,22.6401,20.4008,19.0271,18.283,17.927,17.722,17.6139,17.5498,17.5187,17.4966,17.4796,17.4757,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751
