,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
45,84.6563,84.7647,84.8694,84.9576,85.0206,85.1225,85.2093,85.2902,85.3957,85.4696,85.5617,85.652,85.7437,85.7955,85.8712,85.91,85.933,85.9622,85.9911,86.0085,86.0323,86.0352,86.0478,86.041,86.0285,86.0037,85.9506,85.9515,85.9189,85.9118,85.9104,85.859,85.7947,85.7501,85.7031,85.6453,85.6014,85.5353,85.4424,85.3754,85.2744,85.1677,85.068,84.9538,84.8454,84.7431,84.6463,84.505,84.3861,84.2454,84.1161,83.9682,83.8364,83.6969,83.5631,83.4141,83.246,83.0707,82.9148,82.7568,82.597,82.4579,82.2878,82.0879,81.9201,81.725,81.5475,81.3596,81.2024,80.9999,80.816,80.6368,80.4227,80.2283,79.9909,79.7731,79.5583,79.3188,79.0667,78.8312,78.5855,78.3536,78.0753,77.7979,77.5283,77.2298,76.9446,76.6756,76.3889,76.0853,75.7801,75.4921,75.2046,74.9106,74.5991,74.2939,73.9543,73.6388,73.3162,72.9518,72.6088,72.2868,71.9342,71.5617,71.1386,70.7708,70.367,69.9634,69.5639,69.1082,68.6482,68.167,67.6803,67.174,66.6306,66.0915,65.5135,64.9585,64.3696,63.7709,63.0953,62.4464,61.7664,61.0387,60.2854,59.472,58.6673,57.8216,56.9825,56.126,55.2513,54.3302,53.4302,52.4604,51.5112,50.5444,49.5377,48.5532,47.5729,46.5551,45.5821,44.5986,43.6411,42.7183,41.7842,40.8868,40.0153,39.1855,38.3648,37.5793,36.8555,36.1823,35.5629,34.9963,34.4567,33.9656,33.526,33.122,32.7584,32.4366,32.1536,31.8989,31.6717,31.4754,31.3037,31.1531,31.0168,30.9064,30.8076,30.7218,30.6474,30.586,30.5289,30.4809,30.4397,30.4033,30.3731,30.3445,30.3201,30.2986,30.28
46,85.0578,85.1722,85.2836,85.3506,85.4523,85.539,85.6039,85.6906,85.758,85.8398,85.9249,85.972,86.0334,86.1126,86.1722,86.2109,86.2261,86.2362,86.2784,86.2976,86.2971,86.2815,86.2662,86.2695,86.2715,86.2587,86.2477,86.2158,86.1946,86.1406,86.0933,86.0439,86.0017,85.9639,85.902,85.8507,85.7965,85.7364,85.6726,85.568,85.4983,85.3784,85.2601,85.1389,85.0433,84.9021,84.7918,84.6534,84.542,84.4101,84.292,84.1481,84.0288,83.8913,83.7706,83.61,83.4687,83.3238,83.1567,83.0071,82.8207,82.6476,82.4991,82.3209,82.1504,81.9545,81.7873,81.5978,81.4205,81.2078,80.9992,80.8193,80.5964,80.3774,80.1369,79.927,79.7041,79.4801,79.2453,79.0258,78.7841,78.5165,78.2363,77.9773,77.7094,77.4188,77.1571,76.8583,76.595,76.3033,76.0247,75.718,75.422,75.1314,74.8431,74.5268,74.2079,73.8862,73.5192,73.1736,72.8631,72.5167,72.1625,71.8101,71.4445,71.0323,70.6283,70.2081,69.8021,69.338,68.8746,68.4025,67.9256,67.3741,66.8469,66.3096,65.7558,65.1666,64.549,63.9396,63.314,62.659,61.9895,61.2915,60.5143,59.7235,58.898,58.053,57.1921,56.3334,55.4599,54.568,53.6501,52.6959,51.7399,50.7708,49.7679,48.777,47.8078,46.7917,45.8049,44.817,43.8238,42.8945,41.982,41.0679,40.1894,39.2951,38.4784,37.6859,36.9216,36.21,35.5614,34.9772,34.4146,33.9092,33.4542,33.0433,32.6709,32.3413,32.0572,31.7996,31.5803,31.391,31.2151,31.0652,30.9383,30.8263,30.7324,30.6573,30.5883,30.5289,30.4757,30.4337,30.3965,30.365,30.3341,30.3126,30.29,30.2699,30.2544
47,85.0578,85.1722,85.2836,85.3506,85.4523,85.539,85.6039,85.6906,85.758,85.8398,85.9249,85.972,86.0334,86.1126,86.1722,86.2109,86.2261,86.2362,86.2784,86.2976,86.2971,86.2815,86.2662,86.2695,86.2715,86.2587,86.2477,86.2158,86.1946,86.1406,86.0933,86.0439,86.0017,85.9639,85.902,85.8507,85.7965,85.7364,85.6726,85.568,85.4983,85.3784,85.2601,85.1389,85.0433,84.9021,84.7918,84.6534,84.542,84.4101,84.292,84.1481,84.0288,83.8913,83.7706,83.61,83.4687,83.3238,83.1567,83.0071,82.8207,82.6476,82.4991,82.3209,82.1504,81.9545,81.7873,81.5978,81.4205,81.2078,80.9992,80.8193,80.5964,80.3774,80.1369,79.927,79.7041,79.4801,79.2453,79.0258,78.7841,78.5165,78.2363,77.9773,77.7094,77.4188,77.1571,76.8583,76.595,76.3033,76.0247,75.718,75.422,75.1314,74.8431,74.5268,74.2079,73.8862,73.5192,73.1736,72.8631,72.5167,72.1625,71.8101,71.4445,71.0323,70.6283,70.2081,69.8021,69.338,68.8746,68.4025,67.9256,67.3741,66.8469,66.3096,65.7558,65.1666,64.549,63.9396,63.314,62.659,61.9895,61.2915,60.5143,59.7235,58.898,58.053,57.1921,56.3334,55.4599,54.568,53.6501,52.6959,51.7399,50.7708,49.7679,48.777,47.8078,46.7917,45.8049,44.817,43.8238,42.8945,41.982,41.0679,40.1894,39.2951,38.4784,37.6859,36.9216,36.21,35.5614,34.9772,34.4146,33.9092,33.4542,33.0433,32.6709,32.3413,32.0572,31.7996,31.5803,31.391,31.2151,31.0652,30.9383,30.8263,30.7324,30.6573,30.5883,30.5289,30.4757,30.4337,30.3965,30.365,30.3341,30.3126,30.29,30.2699,30.2544
48,85.3933,85.5071,85.5903,85.6838,85.7683,85.8432,85.9385,86.011,86.0916,86.1611,86.2177,86.2634,86.3486,86.4049,86.427,86.4447,86.4878,86.4986,86.5107,86.5116,86.5529,86.5486,86.5406,86.5273,86.5186,86.5022,86.492,86.4701,86.4242,86.3852,86.3276,86.2638,86.1904,86.1491,86.0921,86.0413,85.9706,85.883,85.8169,85.7238,85.6508,85.5564,85.4254,85.3241,85.2192,85.1175,84.9752,84.8509,84.7314,84.5729,84.4413,84.3192,84.1939,84.0779,83.9451,83.8054,83.66,83.5294,83.3588,83.2128,83.0197,82.8625,82.6944,82.5299,82.3504,82.166,81.9693,81.7927,81.6087,81.4282,81.1955,80.9569,80.7505,80.5253,80.3076,80.0905,79.8883,79.6722,79.4352,79.196,78.9342,78.6822,78.4085,78.1427,77.8744,77.6101,77.3349,77.0682,76.7878,76.5281,76.2531,75.983,75.674,75.3657,75.0635,74.7453,74.4279,74.0922,73.7573,73.4437,73.1,72.7321,72.3727,72.0331,71.6786,71.277,70.8841,70.4568,70.0111,69.5734,69.098,68.603,68.0946,67.5875,67.0739,66.5291,65.9656,65.3659,64.7585,64.1443,63.4873,62.8344,62.1519,61.4268,60.6792,59.8979,59.0501,58.2215,57.3336,56.4776,55.5814,54.6589,53.7562,52.8134,51.8522,50.9065,49.9004,48.8997,47.9173,46.9462,45.9551,44.9503,43.9647,43.0031,42.0797,41.1717,40.2777,39.3843,38.5359,37.7415,36.9765,36.2452,35.5784,34.9566,34.4015,33.8773,33.4161,32.9978,32.6128,32.2786,31.9899,31.7366,31.5118,31.319,31.1466,31.002,30.8743,30.7655,30.6732,30.5951,30.5339,30.4786,30.4323,30.3926,30.3605,30.332,30.3078,30.285,30.2644,30.2444,30.228
49,85.3933,85.5071,85.5903,85.6838,85.7683,85.8432,85.9385,86.011,86.0916,86.1611,86.2177,86.2634,86.3486,86.4049,86.427,86.4447,86.4878,86.4986,86.5107,86.5116,86.5529,86.5486,86.5406,86.5273,86.5186,86.5022,86.492,86.4701,86.4242,86.3852,86.3276,86.2638,86.1904,86.1491,86.0921,86.0413,85.9706,85.883,85.8169,85.7238,85.6508,85.5564,85.4254,85.3241,85.2192,85.1175,84.9752,84.8509,84.7314,84.5729,84.4413,84.3192,84.1939,84.0779,83.9451,83.8054,83.66,83.5294,83.3588,83.2128,83.0197,82.8625,82.6944,82.5299,82.3504,82.166,81.9693,81.7927,81.6087,81.4282,81.1955,80.9569,80.7505,80.5253,80.3076,80.0905,79.8883,79.6722,79.4352,79.196,78.9342,78.6822,78.4085,78.1427,77.8744,77.6101,77.3349,77.0682,76.7878,76.5281,76.2531,75.983,75.674,75.3657,75.0635,74.7453,74.4279,74.0922,73.7573,73.4437,73.1,72.7321,72.3727,72.0331,71.6786,71.277,70.8841,70.4568,70.0111,69.5734,69.098,68.603,68.0946,67.5875,67.0739,66.5291,65.9656,65.3659,64.7585,64.1443,63.4873,62.8344,62.1519,61.4268,60.6792,59.8979,59.0501,58.2215,57.3336,56.4776,55.5814,54.6589,53.7562,52.8134,51.8522,50.9065,49.9004,48.8997,47.9173,46.9462,45.9551,44.9503,43.9647,43.0031,42.0797,41.1717,40.2777,39.3843,38.5359,37.7415,36.9765,36.2452,35.5784,34.9566,34.4015,33.8773,33.4161,32.9978,32.6128,32.2786,31.9899,31.7366,31.5118,31.319,31.1466,31.002,30.8743,30.7655,30.6732,30.5951,30.5339,30.4786,30.4323,30.3926,30.3605,30.332,30.3078,30.285,30.2644,30.2444,30.228
50,85.6604,85.7721,85.8436,85.9471,86.0308,86.1051,86.1803,86.2467,86.3223,86.4061,86.4842,86.5301,86.5966,86.6565,86.6835,86.7149,86.7361,86.7512,86.7689,86.7699,86.7975,86.7933,86.7897,86.7803,86.7483,86.7369,86.7241,86.6847,86.6524,86.6322,86.5777,86.4856,86.4262,86.3607,86.2977,86.256,86.1881,86.1041,85.9876,85.8877,85.814,85.715,85.6285,85.5155,85.3763,85.2648,85.1753,85.0611,84.944,84.8146,84.6786,84.5644,84.4403,84.282,84.1536,84.0098,83.8455,83.6982,83.5471,83.3888,83.2295,83.0528,82.913,82.7346,82.5526,82.3581,82.1672,81.9505,81.7602,81.5571,81.3401,81.1221,80.9345,80.7131,80.4991,80.2802,80.074,79.8344,79.6231,79.3844,79.1169,78.85,78.5714,78.2974,78.0397,77.7882,77.5389,77.2949,77.0136,76.7505,76.4845,76.1862,75.8918,75.592,75.2903,74.9649,74.6499,74.3294,73.9955,73.648,73.2971,72.9587,72.598,72.2273,71.8878,71.4949,71.0801,70.6561,70.2121,69.7647,69.2975,68.8172,68.3054,67.7729,67.2416,66.69,66.128,65.5273,64.9134,64.3019,63.6203,62.9529,62.2541,61.5246,60.7569,59.9707,59.1446,58.2839,57.3929,56.5137,55.6361,54.7352,53.7991,52.83,51.8773,50.909,49.9367,48.9593,47.9709,46.9831,46.0052,45.0321,44.0661,43.0845,42.1134,41.2278,40.3294,39.4384,38.5849,37.7783,37.0128,36.2846,35.6084,34.9757,34.4017,33.8748,33.4055,32.9807,32.5799,32.2454,31.9392,31.6865,31.4699,31.2717,31.0973,30.952,30.8253,30.7094,30.6259,30.5564,30.4927,30.4391,30.398,30.3596,30.3281,30.3051,30.2828,30.2593,30.2416,30.2234,30.209
51,85.6604,85.7721,85.8436,85.9471,86.0308,86.1051,86.1803,86.2467,86.3223,86.4061,86.4842,86.5301,86.5966,86.6565,86.6835,86.7149,86.7361,86.7512,86.7689,86.7699,86.7975,86.7933,86.7897,86.7803,86.7483,86.7369,86.7241,86.6847,86.6524,86.6322,86.5777,86.4856,86.4262,86.3607,86.2977,86.256,86.1881,86.1041,85.9876,85.8877,85.814,85.715,85.6285,85.5155,85.3763,85.2648,85.1753,85.0611,84.944,84.8146,84.6786,84.5644,84.4403,84.282,84.1536,84.0098,83.8455,83.6982,83.5471,83.3888,83.2295,83.0528,82.913,82.7346,82.5526,82.3581,82.1672,81.9505,81.7602,81.5571,81.3401,81.1221,80.9345,80.7131,80.4991,80.2802,80.074,79.8344,79.6231,79.3844,79.1169,78.85,78.5714,78.2974,78.0397,77.7882,77.5389,77.2949,77.0136,76.7505,76.4845,76.1862,75.8918,75.592,75.2903,74.9649,74.6499,74.3294,73.9955,73.648,73.2971,72.9587,72.598,72.2273,71.8878,71.4949,71.0801,70.6561,70.2121,69.7647,69.2975,68.8172,68.3054,67.7729,67.2416,66.69,66.128,65.5273,64.9134,64.3019,63.6203,62.9529,62.2541,61.5246,60.7569,59.9707,59.1446,58.2839,57.3929,56.5137,55.6361,54.7352,53.7991,52.83,51.8773,50.909,49.9367,48.9593,47.9709,46.9831,46.0052,45.0321,44.0661,43.0845,42.1134,41.2278,40.3294,39.4384,38.5849,37.7783,37.0128,36.2846,35.6084,34.9757,34.4017,33.8748,33.4055,32.9807,32.5799,32.2454,31.9392,31.6865,31.4699,31.2717,31.0973,30.952,30.8253,30.7094,30.6259,30.5564,30.4927,30.4391,30.398,30.3596,30.3281,30.3051,30.2828,30.2593,30.2416,30.2234,30.209
52,85.8681,85.9583,86.0718,86.1517,86.2282,86.3147,86.3769,86.4846,86.547,86.6044,86.6707,86.7509,86.7923,86.8377,86.8898,86.9174,86.9485,86.9883,87.0058,87.0137,86.9947,86.992,87.0312,87.0108,86.9999,86.9915,86.9303,86.9025,86.877,86.8392,86.7855,86.7201,86.6506,86.5953,86.5177,86.4417,86.383,86.2769,86.1891,86.1214,86.0382,85.9292,85.8107,85.7111,85.5964,85.487,85.3823,85.2626,85.159,85.0418,84.9272,84.7975,84.6627,84.5159,84.3785,84.2404,84.0727,83.9089,83.7397,83.5824,83.4049,83.244,83.1071,82.9265,82.735,82.5623,82.3642,82.174,81.9853,81.7738,81.5558,81.371,81.1555,80.9113,80.6746,80.4574,80.2563,80.0448,79.8141,79.572,79.2926,79.0411,78.7655,78.5023,78.2389,77.9917,77.7418,77.4886,77.2251,76.9556,76.6823,76.4131,76.1302,75.8035,75.4866,75.1835,74.8674,74.5396,74.2172,73.8624,73.5302,73.1694,72.7969,72.4479,72.0682,71.6935,71.2787,70.8467,70.3919,69.9475,69.4557,68.9783,68.449,67.9368,67.379,66.8352,66.2304,65.6371,65.0229,64.4008,63.7218,63.0457,62.3437,61.5681,60.7714,59.9557,59.1384,58.2782,57.3845,56.5314,55.6062,54.7282,53.7652,52.8183,51.8493,50.8788,49.8981,48.921,47.9607,46.9763,45.9944,45.0344,44.0793,43.126,42.1937,41.2537,40.3563,39.4856,38.6469,37.8321,37.0567,36.3447,35.6552,35.0236,34.4273,33.9013,33.3984,32.9738,32.5823,32.2285,31.9293,31.6631,31.4314,31.2357,31.0619,30.9114,30.7878,30.6785,30.5931,30.5232,30.4615,30.4089,30.3659,30.3309,30.3013,30.2744,30.2537,30.2359,30.2197,30.2048,30.191
53,85.8681,85.9583,86.0718,86.1517,86.2282,86.3147,86.3769,86.4846,86.547,86.6044,86.6707,86.7509,86.7923,86.8377,86.8898,86.9174,86.9485,86.9883,87.0058,87.0137,86.9947,86.992,87.0312,87.0108,86.9999,86.9915,86.9303,86.9025,86.877,86.8392,86.7855,86.7201,86.6506,86.5953,86.5177,86.4417,86.383,86.2769,86.1891,86.1214,86.0382,85.9292,85.8107,85.7111,85.5964,85.487,85.3823,85.2626,85.159,85.0418,84.9272,84.7975,84.6627,84.5159,84.3785,84.2404,84.0727,83.9089,83.7397,83.5824,83.4049,83.244,83.1071,82.9265,82.735,82.5623,82.3642,82.174,81.9853,81.7738,81.5558,81.371,81.1555,80.9113,80.6746,80.4574,80.2563,80.0448,79.8141,79.572,79.2926,79.0411,78.7655,78.5023,78.2389,77.9917,77.7418,77.4886,77.2251,76.9556,76.6823,76.4131,76.1302,75.8035,75.4866,75.1835,74.8674,74.5396,74.2172,73.8624,73.5302,73.1694,72.7969,72.4479,72.0682,71.6935,71.2787,70.8467,70.3919,69.9475,69.4557,68.9783,68.449,67.9368,67.379,66.8352,66.2304,65.6371,65.0229,64.4008,63.7218,63.0457,62.3437,61.5681,60.7714,59.9557,59.1384,58.2782,57.3845,56.5314,55.6062,54.7282,53.7652,52.8183,51.8493,50.8788,49.8981,48.921,47.9607,46.9763,45.9944,45.0344,44.0793,43.126,42.1937,41.2537,40.3563,39.4856,38.6469,37.8321,37.0567,36.3447,35.6552,35.0236,34.4273,33.9013,33.3984,32.9738,32.5823,32.2285,31.9293,31.6631,31.4314,31.2357,31.0619,30.9114,30.7878,30.6785,30.5931,30.5232,30.4615,30.4089,30.3659,30.3309,30.3013,30.2744,30.2537,30.2359,30.2197,30.2048,30.191
54,86.0374,86.1463,86.2264,86.3101,86.4244,86.5217,86.5974,86.6578,86.716,86.8068,86.88,86.917,86.9562,86.9907,87.0485,87.1038,87.1248,87.1609,87.1995,87.2104,87.2449,87.2329,87.2351,87.2182,87.2084,87.1808,87.1799,87.1414,87.1,87.0411,86.9457,86.9029,86.8534,86.8048,86.7089,86.6459,86.5898,86.5086,86.4063,86.305,86.2075,86.1141,86.0332,85.9048,85.7907,85.7184,85.6072,85.4804,85.3528,85.2451,85.1166,85.015,84.8631,84.7378,84.6098,84.4556,84.2723,84.106,83.9309,83.7799,83.6001,83.4299,83.266,83.0903,82.9189,82.7355,82.5634,82.3906,82.2032,82.0064,81.7865,81.5777,81.3786,81.1621,80.9367,80.7078,80.47,80.2283,79.9982,79.7555,79.5182,79.2552,78.9703,78.7243,78.4836,78.2144,77.9557,77.6974,77.4225,77.16,76.8849,76.5839,76.3097,75.9955,75.6945,75.3988,75.0803,74.7626,74.418,74.0662,73.7275,73.3772,72.9967,72.6398,72.2573,71.8593,71.4427,71.0219,70.5609,70.0904,69.5899,69.0832,68.5696,68.0223,67.4753,66.9039,66.2967,65.7033,65.0981,64.4613,63.7485,63.0508,62.3178,61.5527,60.7344,59.9115,59.067,58.2121,57.3512,56.4385,55.5374,54.6476,53.6743,52.7586,51.7788,50.7945,49.8449,48.8305,47.8885,46.9346,45.9497,45.0012,44.0598,43.1202,42.189,41.3012,40.3992,39.5178,38.7073,37.9149,37.1369,36.4104,35.7311,35.066,34.4651,33.9298,33.4378,32.9832,32.59,32.2466,31.9265,31.6556,31.4169,31.2108,31.0358,30.8885,30.7648,30.6511,30.5643,30.4954,30.4337,30.3813,30.3418,30.3057,30.277,30.253,30.2335,30.2161,30.2019,30.1883,30.1763
55,86.0374,86.1463,86.2264,86.3101,86.4244,86.5217,86.5974,86.6578,86.716,86.8068,86.88,86.917,86.9562,86.9907,87.0485,87.1038,87.1248,87.1609,87.1995,87.2104,87.2449,87.2329,87.2351,87.2182,87.2084,87.1808,87.1799,87.1414,87.1,87.0411,86.9457,86.9029,86.8534,86.8048,86.7089,86.6459,86.5898,86.5086,86.4063,86.305,86.2075,86.1141,86.0332,85.9048,85.7907,85.7184,85.6072,85.4804,85.3528,85.2451,85.1166,85.015,84.8631,84.7378,84.6098,84.4556,84.2723,84.106,83.9309,83.7799,83.6001,83.4299,83.266,83.0903,82.9189,82.7355,82.5634,82.3906,82.2032,82.0064,81.7865,81.5777,81.3786,81.1621,80.9367,80.7078,80.47,80.2283,79.9982,79.7555,79.5182,79.2552,78.9703,78.7243,78.4836,78.2144,77.9557,77.6974,77.4225,77.16,76.8849,76.5839,76.3097,75.9955,75.6945,75.3988,75.0803,74.7626,74.418,74.0662,73.7275,73.3772,72.9967,72.6398,72.2573,71.8593,71.4427,71.0219,70.5609,70.0904,69.5899,69.0832,68.5696,68.0223,67.4753,66.9039,66.2967,65.7033,65.0981,64.4613,63.7485,63.0508,62.3178,61.5527,60.7344,59.9115,59.067,58.2121,57.3512,56.4385,55.5374,54.6476,53.6743,52.7586,51.7788,50.7945,49.8449,48.8305,47.8885,46.9346,45.9497,45.0012,44.0598,43.1202,42.189,41.3012,40.3992,39.5178,38.7073,37.9149,37.1369,36.4104,35.7311,35.066,34.4651,33.9298,33.4378,32.9832,32.59,32.2466,31.9265,31.6556,31.4169,31.2108,31.0358,30.8885,30.7648,30.6511,30.5643,30.4954,30.4337,30.3813,30.3418,30.3057,30.277,30.253,30.2335,30.2161,30.2019,30.1883,30.1763
56,86.182,86.2872,86.383,86.482,86.575,86.656,86.7453,86.807,86.8922,86.9713,87.0394,87.0818,87.1463,87.1845,87.2063,87.2462,87.2968,87.3171,87.3324,87.3622,87.3928,87.4496,87.4339,87.4216,87.4109,87.3661,87.3508,87.3001,87.2743,87.2157,87.157,87.0826,87.0348,86.9463,86.8775,86.8174,86.7707,86.695,86.6217,86.5285,86.4198,86.3173,86.2177,86.1107,86.0025,85.92,85.8088,85.6902,85.5646,85.4319,85.2937,85.1752,85.0623,84.9227,84.7507,84.5976,84.4547,84.3093,84.1261,83.9394,83.7785,83.6205,83.4632,83.2906,83.1007,82.9353,82.7901,82.6028,82.3824,82.2024,82.0086,81.8091,81.6157,81.3996,81.1849,80.9587,80.6912,80.4805,80.238,79.9891,79.7441,79.5017,79.2322,78.957,78.6925,78.4127,78.1775,77.8839,77.5973,77.3374,77.0703,76.7838,76.473,76.1947,75.9288,75.6131,75.3114,74.9755,74.6353,74.2805,73.9408,73.5642,73.2062,72.843,72.4083,72.0067,71.5895,71.1305,70.6694,70.2151,69.6988,69.1779,68.6343,68.0911,67.5453,66.9476,66.3258,65.732,65.0747,64.4074,63.7183,63.0094,62.2594,61.4563,60.6389,59.8283,59.0117,58.1368,57.2396,56.3519,55.418,54.491,53.5597,52.6193,51.6564,50.6789,49.7318,48.7734,47.8057,46.8473,45.9042,44.9406,44.0211,43.1015,42.1934,41.3012,40.4446,39.5813,38.7521,37.9771,37.2111,36.4822,35.8002,35.1408,34.5301,33.983,33.4844,33.0324,32.628,32.2572,31.9374,31.6653,31.422,31.2091,31.0245,30.8752,30.749,30.6386,30.5483,30.4755,30.4148,30.3624,30.3211,30.2885,30.2599,30.237,30.2179,30.2013,30.1894,30.1778,30.1653
57,86.182,86.2872,86.383,86.482,86.575,86.656,86.7453,86.807,86.8922,86.9713,87.0394,87.0818,87.1463,87.1845,87.2063,87.2462,87.2968,87.3171,87.3324,87.3622,87.3928,87.4496,87.4339,87.4216,87.4109,87.3661,87.3508,87.3001,87.2743,87.2157,87.157,87.0826,87.0348,86.9463,86.8775,86.8174,86.7707,86.695,86.6217,86.5285,86.4198,86.3173,86.2177,86.1107,86.0025,85.92,85.8088,85.6902,85.5646,85.4319,85.2937,85.1752,85.0623,84.9227,84.7507,84.5976,84.4547,84.3093,84.1261,83.9394,83.7785,83.6205,83.4632,83.2906,83.1007,82.9353,82.7901,82.6028,82.3824,82.2024,82.0086,81.8091,81.6157,81.3996,81.1849,80.9587,80.6912,80.4805,80.238,79.9891,79.7441,79.5017,79.2322,78.957,78.6925,78.4127,78.1775,77.8839,77.5973,77.3374,77.0703,76.7838,76.473,76.1947,75.9288,75.6131,75.3114,74.9755,74.6353,74.2805,73.9408,73.5642,73.2062,72.843,72.4083,72.0067,71.5895,71.1305,70.6694,70.2151,69.6988,69.1779,68.6343,68.0911,67.5453,66.9476,66.3258,65.732,65.0747,64.4074,63.7183,63.0094,62.2594,61.4563,60.6389,59.8283,59.0117,58.1368,57.2396,56.3519,55.418,54.491,53.5597,52.6193,51.6564,50.6789,49.7318,48.7734,47.8057,46.8473,45.9042,44.9406,44.0211,43.1015,42.1934,41.3012,40.4446,39.5813,38.7521,37.9771,37.2111,36.4822,35.8002,35.1408,34.5301,33.983,33.4844,33.0324,32.628,32.2572,31.9374,31.6653,31.422,31.2091,31.0245,30.8752,30.749,30.6386,30.5483,30.4755,30.4148,30.3624,30.3211,30.2885,30.2599,30.237,30.2179,30.2013,30.1894,30.1778,30.1653
58,86.4098,86.473,86.5729,86.6161,86.7193,86.8153,86.8742,86.9624,87.0603,87.1376,87.2033,87.2659,87.3221,87.3697,87.3846,87.4003,87.4584,87.5029,87.5279,87.5661,87.5884,87.594,87.6064,87.6226,87.602,87.5743,87.5158,87.4806,87.4559,87.4144,87.3681,87.2666,87.1816,87.0903,87.0643,86.998,86.9171,86.8388,86.7576,86.6829,86.6107,86.5203,86.4005,86.3,86.1956,86.075,85.9886,85.8734,85.7282,85.5838,85.4788,85.3528,85.2199,85.0778,84.915,84.7656,84.617,84.4403,84.2521,84.1241,83.9815,83.8343,83.6782,83.5034,83.3215,83.1331,82.9328,82.7587,82.5773,82.412,82.2238,82.019,81.8045,81.6153,81.3851,81.1409,80.9362,80.7136,80.4897,80.2513,79.9891,79.7236,79.4662,79.2263,78.9496,78.6436,78.3821,78.0912,77.8379,77.544,77.2625,76.9505,76.6739,76.377,76.107,75.7993,75.4792,75.1699,74.8441,74.486,74.1309,73.767,73.3848,72.9912,72.5734,72.1607,71.7107,71.2373,70.7593,70.2488,69.7606,69.2418,68.6966,68.1595,67.571,66.9583,66.331,65.7046,65.021,64.322,63.628,62.8742,62.1407,61.3541,60.5488,59.7201,58.8848,58.0361,57.1361,56.2428,55.2698,54.3382,53.4098,52.4586,51.4879,50.5484,49.6082,48.6657,47.7351,46.7908,45.8457,44.9114,43.9809,43.0828,42.1992,41.3249,40.47,39.636,38.8327,38.0538,37.2995,36.5753,35.8869,35.2218,34.6205,34.0753,33.5492,33.0794,32.6753,32.3011,31.9681,31.689,31.4344,31.2166,31.0244,30.8679,30.7384,30.63,30.5379,30.4615,30.4006,30.3501,30.3065,30.2738,30.2442,30.2218,30.2045,30.1892,30.1775,30.1672,30.1545
